time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.23,-0.004746820531625848,1.5123728330077078,-1.0105353161807247,-0.5419185133249531,-0.0003490788893923694,5.378293746470551e-06,0.0136034831966044,-0.2627604911525539,-0.2173194032147082,-0.05767842976419233,0.0009874234863917488,-7.103760246604384e-05,0.12294544925399269,-0.23726342311510257,0.8735030962903023,0.16025821370207605,-0.02871389408480829,0.030596958078725284,0.07768309268808732,-5.469352594811241,-5.596335801730268,-1.302838766544031,0.005889319929681583,-0.0008226638851590497
4.24,-0.004602653778194634,1.5097422316891445,-1.0126370301037753,-0.5424789919552364,-0.00033852650265296094,4.698049489498542e-06,0.014416675343121394,-0.26306013185634014,-0.21017139230504997,-0.056047863028326046,0.0010552386739408465,-6.802442569720098e-05,0.11781148330300201,-0.12851125632333546,1.0338183711841458,0.18886742238872145,-0.023965041790471153,0.033414536583123655,0.08123297462476653,-5.400027655448483,-5.53544346860314,-1.2860580083391329,0.006186155830104606,-0.000803387396454173
4.25,-0.004450709412452844,1.5071191863990976,-1.014655797148594,-0.5430202444642779,-0.0003273130121831018,4.050331866215068e-06,0.015194436574178936,-0.2623045290046971,-0.20187670448188513,-0.054125250904149116,0.0011213490469859167,-6.477176232834737e-05,0.11246162307860727,-0.01946834090986095,1.1872656616783754,0.2161218438449235,-0.019115082599323485,0.0361536318070001,0.08459618768490768,-5.325350896676878,-5.469416714148658,-1.2679705537038,0.006473205226353663,-0.0007830357390370721
4.26,-0.0042913536716094585,1.5045141705473468,-1.0165806994356008,-0.5435394804872393,-0.0003154564930135778,3.437410515191705e-06,0.015935574084338537,-0.26050158517507144,-0.19249022870066593,-0.05192360229614294,0.0011856519169523975,-6.129213510233624e-05,0.10692129496738036,0.08927058759076978,1.3329409046401883,0.24190147517305371,-0.014192650847945243,0.0388057754259907,0.08777018262584799,-5.2457710306541045,-5.398682852057697,-1.2486925199383354,0.0067502273600344815,-0.0007616964642808107
4.2700000000000005,-0.004124962994989607,1.5019375187369777,-1.0184014303943074,-0.5440340551637318,-0.00030297598629433215,2.861419225983966e-06,0.016639067661985196,-0.25766518103691055,-0.1820730958706586,-0.04945746764925117,0.0012480506719245647,-5.75991289207739e-05,0.10121610225111535,0.19709688196467062,1.4699907784441648,0.26609949365993035,-0.009226171777663772,0.041362939503564955,0.09075312950268889,-5.161776899731655,-5.323698260150479,-1.2283474577729594,0.007017005046951392,-0.0007394619672130382
4.28,-0.003951922325817287,1.499399366510587,-1.0201083533509505,-0.5445014836487997,-0.0002898914367371805,2.324346188104786e-06,0.017304066917231915,-0.2538152226390665,-0.17069229566430252,-0.0467428485067918,0.001308454955715166,-5.3707303787917964e-05,0.09537147519067635,0.30339258168748257,1.5976170254957485,0.28862168834424917,-0.004243557419601085,0.04381761622258595,0.0935438524814488,-5.073893833860762,-5.244945357094812,-1.2070655115077553,0.007273341017498385,-0.0007164289065191036
4.29,-0.00377262346492521,1.4969095901118896,-1.0216925560167915,-0.5449394546613536,-0.0002762236295127607,1.8280251476583902e-06,0.017929886089207734,-0.24897763986972402,-0.15842026658409272,-0.043797101255388465,0.0013667807224419812,-4.96321040446396e-05,0.08941231911350331,0.4075354340434666,1.7150803948371904,0.3093857533231832,0.000728084708713217,0.04616289448450156,0.09614175723270572,-4.982679444442028,-5.162929410968095,-1.1849825316003895,0.007519053880705393,-0.0006926976013310143
4.3,-0.0035874634996224514,1.4944777467798354,-1.023145900633088,-0.5453458430169353,-0.00026199412790197486,1.3741274997174695e-06,0.018515996530275858,-0.2431843332054359,-0.14533446162966132,-0.040638835558171826,0.0014229501610785824,-4.538976479409208e-05,0.08336267020477693,0.5089042712238053,1.8217042080990613,0.32832047839167444,0.005662722954623278,0.04839253142278993,0.09854675265577784,-4.888718904782499,-5.0781752040857615,-1.1622391470403142,0.007753973813117328,-0.0006683714095479283
4.3100000000000005,-0.0033968433293119506,1.4921130161141036,-1.0244610695511354,-0.5457187210962544,-0.0002472252130146794,9.641553359568634e-07,0.019062017031050087,-0.23647306657317152,-0.13151689180472675,-0.037287807931909105,0.0014768914887295444,-4.0997216376060624e-05,0.07724536882051504,0.6068846679124548,1.9168775556204682,0.34536487374720615,0.010535646327212655,0.05050101680497504,0.10075916879296586,-4.792619778341901,-4.991223579239704,-1.138979805194001,0.007977938082465347,-0.0006435560924458695
4.32,-0.003201166307187904,1.489824143064936,-1.0256316060470743,-0.5460563692050397,-0.00023193982685543613,5.994354590919152e-07,0.019567702212404663,-0.22888730491676773,-0.1170536495938815,-0.03376481087853462,0.001528538615924329,-3.647198768649482e-05,0.07108175986739686,0.7008747966988883,2.000058132173133,0.3604672657049992,0.015323676952185228,0.052483628306718155,0.1027796728474817,-4.6950064658140835,-4.902627892919301,-1.115351787055032,0.008190786521589243,-0.0006183591703169152
4.33,-0.0030008370145230994,1.487619383106216,-1.0266519501913836,-0.5463572847844312,-0.00021616151993706785,2.811143684403053e-07,0.020032929266480457,-0.22047599587198208,-0.10203441443093589,-0.03009155793914768,0.0015778306918368273,-3.1832109065160985e-05,0.06489142912977473,0.7902913931467066,2.0707747233389227,0.37358439959996126,0.020005345451890644,0.05433647574160666,0.10460918521921457,-4.5965143505622725,-4.812950401239511,-1.091504205983307,0.008392357070239291,-0.0005928892738347795
4.34,-0.0027962601807656265,1.485506450148245,-1.027517469612199,-0.5466201904344425,-0.00019991440451892328,1.0154214530096043e-08,0.02045768337574729,-0.211293295797127,-0.08655194208154711,-0.02629056500113446,0.0016247115418144568,-2.709601539102093e-05,0.058691983392128826,0.8745757385630077,2.1286293541847225,0.3846805843737773,0.024561025758822075,0.05605653252360837,0.10624879742320795,-4.497783728801362,-4.722758604196067,-1.0675869980690684,0.008582481501297201,-0.0005672554957771138
4.3500000000000005,-0.002587839759009024,1.483492467735611,-1.028224485010003,-0.5468440407160293,-0.00018322311438155535,-2.1267028482688517e-07,0.020842042175660266,-0.20139824126339922,-0.07070153978041266,-0.02238502815867439,0.0016691290137367915,-2.228244993569812e-05,0.05249888084692287,0.9531995664881843,2.1732991114669997,0.39372691083205424,0.028973027238073518,0.05764165292047457,0.10769969366169314,-4.399453616028549,-4.632621573532473,-1.0437499122114762,0.008760981443763412,-0.0005415667476466992
4.36,-0.0023759781624988017,1.4815839240559616,-1.0287702902990412,-0.5470280277000823,-0.0001661127718483007,-3.8677397916886655e-07,0.021186159651022198,-0.1908543679649254,-0.05458052890382071,-0.018398698405298036,0.0017110342533254639,-1.741036943419814e-05,0.04632531665426213,1.0256707986614464,2.2045376492562814,0.4007005722310648,0.03322564341730169,0.059090574022129805,0.1089630776878135,-4.302155524417459,-4.543106288966179,-1.0201415078616545,0.008927664807797076,-0.0005159311256247122
4.37,-0.0021610756638181655,1.4797866312574828,-1.0291531672683123,-0.5471715852343404,-0.00014860896253406124,-5.117624865997357e-07,0.021490249868063624,-0.17972927984788242,-0.038287696927108886,-0.014355753425805522,0.0017503809314239477,-1.2498850743086924e-05,0.04018216670461099,1.0915390176847088,2.2221763857021353,0.4055843118418281,0.03730515803150586,0.06040290177834262,0.1100401064341532,-4.206507307124552,-4.454774006811663,-0.9969081681512583,0.00908232270744035,-0.0004904552901594578
4.38,-0.0019435299543852983,1.4781056895368232,-1.029372394672489,-0.5472743919018888,-0.0001307377180508455,-5.874324803338494e-07,0.021754570943286727,-0.16809417206595445,-0.021922740417677434,-0.010280666754835927,0.0017871244483215734,-7.5669993734113665e-06,0.034077990712842544,1.1504005867517813,2.226125395791234,0.40836601751874824,0.04119981041939763,0.0615790809416471,0.11093183168834075,-4.11310716467237,-4.368176684188264,-0.9741931358166614,0.009224726964730276,-0.0004652438633429341
4.39,-0.0017237358580186523,1.476545456415507,-1.029428251680991,-0.5473363726477024,-0.00011252550663768504,-6.137710814565984e-07,0.021979409636664594,-0.15602331213163614,-0.005585700850186663,-0.0061980745813684,0.0018212211413160466,-2.633860112274893e-06,0.028019093828555865,1.201903331552739,2.2163740015627096,0.4090384781962477,0.04489972349908851,0.0626203492585774,0.11163915088747896,-4.022527905777062,-4.283853481039058,-0.9521355789434237,0.00935462826503627,-0.00044039884805414063
4.4,-0.0015020851887013402,1.4751095215721461,-1.029322015632016,-0.5473576990527297,-9.399923141922706e-05,-5.909543803159304e-07,0.02216506693173122,-0.14359348433606994,0.010623604897506415,-0.002132640502725029,0.0018526275218457976,2.281670114066794e-06,0.022009644069730057,1.2457507057103205,2.192991057531578,0.40759931171091424,0.04839679855842037,0.06352867676502871,0.11216276787862009,-3.935311550231506,-4.202327361142182,-0.9308696931049327,0.009471755018013714,-0.000416019072651122
4.41,-0.0012789667394036688,1.4738006875407286,-1.0290559540579982,-0.5473387882384098,-7.518623574242673e-05,-5.193451100222573e-07,0.022311844929767143,-0.13088340314175845,0.02660615740178606,0.001891081431990461,0.0018812995676800335,7.160927029367311e-06,0.016051841153535144,1.2817053687375826,2.156124925211563,0.4040510676364679,0.05168458188771896,0.06430669153130397,0.1125031642590168,-3.851964354838687,-4.124101812192062,-0.9105238459629923,0.009575812961899672,-0.0003921996647720804
4.42,-0.0010547663859901799,1.472620956522716,-1.0286333109700214,-0.5472803003883977,-5.61143148036141e-05,-3.9948949628537775e-07,0.02242003534134889,-0.11797310180125317,0.04226430879766986,0.005848785001202955,0.0019071920938812628,1.1985561373687952e-05,0.01014613077790952,1.3095921144006921,2.1060031268858377,0.398401502862761,0.054758108844080486,0.0649575936508387,0.1126605816719623,-3.7729523350553715,-4.049657703885042,-0.8912197698471594,0.009666485531379382,-0.00036903155755830066
4.43,-0.0008298672879113267,1.4715715234936098,-1.0280582874114845,-0.5471831348787293,-3.68117325671461e-05,-2.3211330841498327e-07,0.022489909807885313,-0.10494330291061252,0.05750235585368095,0.00971655096684735,0.0019302582236467994,1.6737618787039446e-05,0.00429145715371051,1.3293000973807838,2.042931665297623,0.39066402182024973,0.05761373126458478,0.065485059649037,0.11263501519564927,-3.698697345137998,-3.979450301777998,-0.8730718072448433,0.009743434991313452,-0.0003466010313372653
4.44,-0.0006046501656070019,1.4706527757140075,-1.0273360163160208,-0.5470484250127923,-1.7307242798906172e-05,-1.8117136907534333e-08,0.022521712230432478,-0.09187477796023065,0.07222710954636757,0.013470986593704734,0.001950448976823993,2.1399617150744892e-05,-0.0015144543623387698,1.3407843171046994,1.967293992988478,0.3808582674361549,0.06024893425271326,0.06589313979122019,0.11242621772733381,-3.6295737684048066,-3.913906453510725,-0.8561862135267774,0.009806304320655223,-0.00032498929350281035
4.45,-0.0003794936333560103,1.4698642986821058,-1.026472531731506,-0.5468775313633474,2.369887101473219e-06,2.414290762265267e-07,0.02251565322509917,-0.07884770319017323,0.08634845845148469,0.01708936494448684,0.001967712990037939,2.59546213134061e-05,-0.007274793309049482,1.344066329389128,1.8795496127410007,0.36901084344753343,0.0626621482686946,0.06618615097765873,0.11203371503663488,-3.565905856997034,-3.853421962799081,-0.8406605206133628,0.009854719813334759,-0.0003042720990003422
4.46,-0.0001547745656990525,1.4692048884902396,-1.0254747325010405,-0.5466720337305083,2.2189850882943186e-05,5.452922272596013e-07,0.022471906765695777,-0.06594101918663203,0.09977992304654239,0.020549763283901304,0.0019819963781469965,3.0386315103307457e-05,-0.01299334790815037,1.3392341689423104,1.7802322891746891,0.35515614359378134,0.06485256218718378,0.06636856802278696,0.11145683094355732,-3.507965747525294,-3.798359165418683,-0.8265829646673584,0.009888294346193463,-0.00028451941346982777
4.47,6.913152446856309e-05,1.468672570473575,-1.0243503405230847,-0.546433721732074,4.2122278306288315e-05,8.92082932210922e-07,0.02239060901676156,-0.05323180166645306,0.1124391977955719,0.023831199843431662,0.001993242742334513,3.467907049513208e-05,-0.01867418564840558,1.3264414786036067,1.6699478511298484,0.33933725865970565,0.06681994257710577,0.06644491612268033,0.11069472187232604,-3.4559721655340048,-3.7490447202056996,-0.8140319802873398,0.009906631248673692,-0.00026579512071889743
4.48,0.0002918501175221173,1.4682646239657182,-1.023107853746377,-0.5461645840508992,6.213621156364188e-05,1.2802630698008377e-06,0.02227185930535542,-0.04079465078568438,0.12424867767078425,0.026913768117490126,0.002001393325735356,3.8818013758991566e-05,-0.024321339401189294,1.3059058542761464,1.5493715651449067,0.32160692847536865,0.06856446393743047,0.06641966722345943,0.10974641984518074,-3.4100898181330774,-3.705767626897803,-0.8030757630835245,0.009909328695356953,-0.0002481567757951872
4.49,0.000513007348816187,1.467977612904963,-1.0217564940907073,-0.5458667963730606,8.220008469615629e-05,1.7081539535719069e-06,0.02211572312940697,-0.028701106075516476,0.13513596556695356,0.029778767783862327,0.0020063873132514405,4.278908837710691e-05,-0.02993850722429754,1.2779064276108825,1.4192450621638368,0.30202850288279315,0.07008655401823949,0.06629714282166316,0.10861088281479032,-3.370429460765683,-3.668777481417149,-0.7937719019510262,0.009895984531026778,-0.00023165540450440267
4.5,0.0007322297193676303,1.4678074219673956,-1.0203061505217814,-0.5455427080603608,0.00010228170737896234,2.173945098283057e-06,0.021922237055144327,-0.01701909375675508,0.1450343568925856,0.03240883126997789,0.002008162268280605,4.657911447111505e-05,-0.03552877321017602,1.2427807214106006,1.2803728026175762,0.28067687348303405,0.07138675769410063,0.06608142546670204,0.10728705109392904,-3.3370486112358204,-3.6382829779504133,-0.7861670818221271,0.009866201429095698,-0.0002163353497828584
4.51,0.0009491438725380318,1.4677492978402331,-1.0187673175469143,-0.5451948276111153,0.0001223482543348749,2.675703542721786e-06,0.02169141531704015,-0.005812412716241796,0.1538832974867222,0.03478804492455304,0.0020066546955912565,5.017584444387287e-05,-0.04109435575476798,1.2009208252048342,1.1336180691700772,0.25763933681872153,0.07246562215456308,0.06577628091087728,0.10577390853041567,-3.3099528721327847,-3.6144506659005278,-0.780296857184325,0.009819592278295002,-0.0002022341648858957
4.5200000000000005,0.0011633764515530515,1.4677978951917139,-1.0171510294377086,-0.5448258069740708,0.00014236626150104326,3.211383687785663e-06,0.021423257901501968,0.004859735148080165,0.1616288109205671,0.036902063704450344,0.0020018007166168364,5.35680145063877e-05,-0.046636388509344186,1.152768950264048,0.9798984816691827,0.23301634948733785,0.07332360545350967,0.06538509248095908,0.10407054699763446,-3.2890978119628773,-3.5974039684635377,-0.7761854961985795,0.009755785689709265,-0.0001893825529032826
4.53,0.0013745540502590804,1.4679473268435494,-1.0154687905256377,-0.5444384247915511,0.0001623016299118863,3.7788376051391286e-06,0.02111775987060288,0.014943165183561098,0.16822389120709189,0.0387382182519689,0.001993536841084304,5.674539173534656e-05,-0.05215473807451054,1.098812434222375,0.8201810350547656,0.20692213669640402,0.07396100972561709,0.06491080884326489,0.10217623272922012,-3.2743913459049496,-3.5872224682167997,-0.7738458948448657,0.009674431516660368,-0.0001778043516671392
4.54,0.0015823032669062373,1.4681912176093133,-1.0137325019559742,-0.5440355686593445,0.00018211963808353806,4.375825768053222e-06,0.020774921664715684,0.024389076576385928,0.1736288569663486,0.04028561322065707,0.001981800817165175,5.96988162914093e-05,-0.05764786124695257,1.0395782752164542,0.6554766680271716,0.17948511788855193,0.07437793964769548,0.06435590592094831,0.10009047302275603,-3.265696549379462,-3.5839414636892117,-0.7732795601607937,0.009575206283594945,-0.00016751656268560881
