time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.67,0.9071536765485678,2.0252596430608945,-0.8613739630104381,-0.5023235607830618,0.06342210493976586,0.0010419364601249462,1.2146400013065926,0.4901847726232711,0.10575043650498336,0.02565985487178054,0.06940214700511964,0.0009515409606300162,0.029726353843032478,-0.36514060907148477,-0.15562943266485596,-0.13766744260900254,-0.8154516045928175,0.0021208479830088223,6.146666835017265,-4.641222216527076,-2.439717350471409,-0.6703547910470057,0.359630008203167,0.004439193681293496
1.68,0.9192954549069544,2.0301285772259616,-0.8603315161066025,-0.5020720899922135,0.06411314279704614,0.0010514032016610889,1.2141778358386575,0.4868934165067026,0.10424469038355906,0.025147079084829955,0.06910378572802761,0.000946674153614267,-0.008668846510003277,-0.3743979120711673,-0.15712610503825256,-0.13447055392811214,-0.8048106398249305,0.001520621234745001,6.136214930925546,-4.674715528321638,-2.4265725427990916,-0.6690721397308174,0.3578817289757884,0.004418246294472329
1.69,0.9314296109706596,2.0349638776652745,-0.8593042088362097,-0.501825766946701,0.06480105377784011,0.0010608209469710583,1.2134156063705168,0.4835300439312816,0.10273072703928468,0.02463230455125629,0.0687910980793979,0.0009417745309969507,-0.04634358614221255,-0.3830428678651831,-0.15833125983804075,-0.13120751964804933,-0.7940826196446572,0.0009703684887179265,6.124337234873165,-4.708030541230935,-2.4135657076538415,-0.6678010654855436,0.35607183041724844,0.004397287280439942
1.7,0.9435532042537068,2.039764877614927,-0.8582921004325049,-0.5015846047180468,0.06548569961191263,0.001070189442071262,1.2123593283047243,0.4800999949652396,0.10121084037048272,0.024116222865425144,0.06846458340725234,0.0009368495100203675,-0.08323905368169894,-0.3910766699231401,-0.15926695339397945,-0.12789355103581124,-0.7832838121973,0.00047166342210891443,6.111079192337031,-4.741149995211504,-2.4006936622025052,-0.6665403576369489,0.354203460871468,0.004376349261004761
1.71,0.955663359338901,2.044530963437918,-0.8572952286103909,-0.5013486098658755,0.0661669471980912,0.0010795085058661338,1.2110155085194245,0.4766085822990788,0.099687182211404,0.02359948521713429,0.06812475861785683,0.0009319063794871761,-0.11929643136065866,-0.3985004654661237,-0.15995045548986592,-0.12454283273849875,-0.7724302015008381,2.6239180990345057e-05,6.096488740037017,-4.774056551533768,-2.3879527907870983,-0.6652887363244651,0.3522798487566232,0.004355464234328096
1.72,0.9677572707920882,2.049261574412433,-0.8563136107313347,-0.5011177827793866,0.06684466877850549,0.0010887780289162313,1.2093911453187185,0.47306109745154457,0.09816178790561514,0.023082708648892183,0.0677721580414289,0.0009269523050097421,-0.15445697081749907,-0.4053149552301488,-0.16039551963478377,-0.12116878034824463,-0.7615374581131075,-0.00036402945757735283,6.080616272606688,-4.806732747992617,-2.3753390301148185,-0.6640448476029669,0.3503043003327801,0.004334663573714102
1.73,0.9798322080697563,2.053956202597498,-0.8553472447752778,-0.5008921179705765,0.06751874211118279,0.0010979979722445402,1.207493727766822,0.4694628185064448,0.0966365956056943,0.022566480881006646,0.06740733326772955,0.0009219943328308977,-0.18866206299569646,-0.4115201426482773,-0.16061327941641765,-0.11778421450391163,-0.7506209238143253,-0.000697139501266153,6.063514610617604,-4.839160953154446,-2.362847855214909,-0.6628072586574446,0.3482801976736802,0.004313978030350861
1.74,0.9918855204144107,2.0586143927844676,-0.8543961101639523,-0.5006716043293654,0.0681890506407463,0.0011071683661716166,1.2053312344654392,0.4658190186969698,0.09511346113254622,0.022051364121116513,0.0670308529563514,0.0009170393927076536,-0.22185330055572192,-0.41711518443443285,-0.16061288222480055,-0.11440147594230177,-0.7396956053507855,-0.0009709699661892834,6.045238969655453,-4.871323320273492,-2.3504742660739852,-0.6615744531143621,0.3462109968061105,0.004293437739384821
1.75,1.0039146417328055,2.063235742538307,-0.8534601684670797,-0.5004562253478341,0.06885548366701248,0.0011162893091737518,1.2029121318394838,0.46213497538394,0.09359416968726464,0.021537898153129287,0.0666433026266177,0.0009120943002135223,-0.2539725322863516,-0.4220983093172322,-0.1604019381833134,-0.11103249852222485,-0.7287761738992355,-0.0011832898337996167,6.025846930258045,-4.903201741301048,-2.338212774840238,-0.6603448264254428,0.3441002259913863,0.00427307222888278
1.76,1.0159170954527696,2.067819902329634,-0.8525393640137795,-0.5002459593186821,0.06951793651133016,0.0011253609667609427,1.2002453719964028,0.45841597913271315,0.09208044533002567,0.02102660291519421,0.06624528443176737,0.0009071657587190896,-0.28496190962875906,-0.4264667819491756,-0.15998683874553543,-0.10768885219377622,-0.7178769680458417,-0.001331764339123187,6.005398408602811,-4.934777801265963,-2.3260573934718733,-0.6591166812939954,0.34195148413111215,0.004252910431355202
1.77,1.0278904993549824,2.072366575756655,-0.8516336244250274,-0.5000407795115174,0.07017631068054708,0.001134383570373338,1.1973403902212714,0.4546673427020853,0.09057395887520593,0.02051798071647416,0.06583741692169194,0.0009022603612395287,-0.31476392578007373,-0.43021689617059033,-0.15937298310997872,-0.10438176425344992,-0.7070119988134944,-0.0014139600600202584,5.983955627883431,-4.966032733204685,-2.314001621694655,-0.6578882231099488,0.3397684392845147,0.00423298069759586
1.78,1.0398325703766342,2.076875519854981,-0.8507428610783702,-0.4998406543295137,0.07083051402852707,0.0011433574162961972,1.1942071021651712,0.4508944098326132,0.08907633466572455,0.020012518200370893,0.06542033479799843,0.0008973845922859041,-0.34332144800436537,-0.4333439867776643,-0.1585649391932685,-0.10112212477277005,-0.6961949558137008,-0.00142734914577336,5.961583090352137,-4.996947373749216,-2.3020384351255774,-0.6566575553568943,0.33755482728816916,0.0042133108126486294
1.79,1.0517411293844243,2.0813465454927003,-0.8498669695127827,-0.49964554744819145,0.07148046091517372,0.0011522828645943992,1.1908559007790114,0.44710256377191043,0.08758915655874104,0.019510688132221454,0.06499468866466512,0.0008925448298201982,-0.37057774384485304,-0.43584245240131697,-0.1575665579384381,-0.09792048030484368,-0.6854392139389838,-0.001369312904215103,5.938347550026583,-5.027502119434132,-2.2901602734142785,-0.6554226749524641,0.33531445047114095,0.004193928013749008
1.8,1.0636141059148196,2.0857795178477807,-0.8490058297791557,-0.499455417937506,0.07212607236294441,0.0011611603380682583,1.1872976530395405,0.44329723550803096,0.08611397336270264,0.019012951068549847,0.06456114477706824,0.0008877473473859033,-0.3964765019213893,-0.4377057844965183,-0.15638105415211473,-0.09478701877960427,-0.6747578402504177,-0.0012371449291934122,5.914317986076144,-5.057676883750277,-2.278359028249404,-0.6541814674818489,0.33305117646002746,0.0041748590101115405
1.81,1.075449542879911,2.0901743569648223,-0.8481593067401486,-0.49927022036800445,0.07276727621086138,0.0011699903212329073,1.1835436965091288,0.43948391170415085,0.08465230390070815,0.018519756950155467,0.06412038479169636,0.000882998316464896,-0.42096184795755226,-0.43892659910226983,-0.1550110631697672,-0.09173154761103319,-0.6641636008892013,-0.001028053908653792,5.889565576911013,-5.0874510549506216,-2.266626031074055,-0.6529317022831997,0.3307689370691834,0.0041561300044492405
1.82,1.0872456012375722,2.0945310383882423,-0.847327250321857,-0.4990899049014965,0.07340400726604596,0.0011787733593238742,1.17960583576613,0.43566814234198425,0.08320564182916071,0.01803154665079237,0.0636731055184581,0.0008783038090966887,-0.4439783566242565,-0.43949666917580027,-0.15345867990511858,-0.0887634664703052,-0.653668967925292,-0.0007391661849299735,5.864163675002368,-5.116803454597885,-2.254952040351743,-0.651671027342805,0.3284717272718253,0.004137766716118648
1.83,1.0990005646249559,2.0988495938691445,-0.8465094957187768,-0.49891441736643954,0.07403620745281708,0.0011875100573317048,1.1754963387383768,0.4318555480902025,0.081775460308018,0.01754875350569935,0.06322001867711223,0.0008736698007830642,-0.46547105971871866,-0.43940695609240876,-0.15172548493184027,-0.08589173572617415,-0.6432861261514198,-0.00036752817325858,5.838187782464111,-5.145712296832812,-2.2433272282222885,-0.6503969639572927,0.3261636042478508,0.004119794405787999
1.84,1.1107128439546412,2.1031301121433374,-0.8457058635528201,-0.49874369931805096,0.07466382595940728,0.0011962010790686358,1.1712279329685351,0.42805182741928033,0.08036321659567015,0.01707180483885761,0.06276185065902017,0.0008691021736931034,-0.4853854511404643,-0.4386476394415499,-0.1498125608943114,-0.08312484127970787,-0.6330269798538635,8.989133516212888e-05,5.8117155274252825,-5.174155148334934,-2.2317411663853983,-0.6491069011196322,0.3238486865040563,0.0041022379015251565
1.85,1.1223809819730086,2.1073727397782065,-0.8449161599865721,-0.49857768808301123,0.07528681938235854,0.0012048471462703908,1.1668138018367344,0.42426276348688546,0.07897035662479779,0.016601123503973646,0.06229934229512585,0.0008646067201755028,-0.5036674890601545,-0.4372081446149681,-0.1477205016005637,-0.08047075630344436,-0.6229031596356469,0.0006361989169574311,5.784826641221466,-5.202108888941959,-2.2201828110481765,-0.6477980895852654,0.3215311530622474,0.0040851216262
1.86,1.134003657780638,2.1115776820863963,-0.8441401767905368,-0.4984163167884975,0.0759051518686666,0.0012134490377361865,1.162267580762951,0.42049423081896703,0.07759831960353548,0.01613712945136858,0.061833248630805956,0.0008601891465795811,-0.5202635956286498,-0.4350771679303879,-0.14544941548688373,-0.07793690024119981,-0.6129260293815957,0.001274574278088192,5.7576029364295485,-5.229549672890748,-2.2086404867716887,-0.6464676355744001,0.3192152427103378,0.004068469626090824
1.87,1.1455796913147285,2.115745204104513,-0.8433776913637614,-0.4982595143751887,0.0765187952557466,0.001222007588510003,1.1576033534090489,0.4167522018116605,0.07624854267753545,0.01568024133088383,0.06136433870800103,0.00085585507738167,-0.535120654528422,-0.4322426991978922,-0.14299892467033862,-0.0755300953336,-0.6031066934606644,0.0020082680037216694,5.730128285766089,-5.2564528906402215,-2.197101869050729,-0.6451124940662436,0.31690525331107416,0.004052305600578537
1.8800000000000001,1.15710804779371,2.119875631635297,-0.8426284667069402,-0.49810720559379484,0.07712772920929488,0.0012305236891060926,1.1528356478981319,0.41304275307840993,0.07492246568211834,0.015230878139383402,0.06089339535482677,0.0008516100596089528,-0.548186006627597,-0.42869204174265757,-0.14036816047783604,-0.07325652084728063,-0.5934560042772774,0.002840599253672471,5.7024886018652206,-5.282793131234474,-2.1855539654600924,-0.6437294616407211,0.3146055411625427,0.004036652932804913
1.8900000000000001,1.1685878421243783,2.1239693523519527,-0.8418922513468506,-0.497959310984592,0.07773194135912163,0.0012389982847815946,1.1479794330668407,0.4093720716655658,0.07362153600896024,0.014789460920283468,0.06042121498267568,0.0008474595675501978,-0.5594074439684231,-0.4244118299663623,-0.13755575610156312,-0.07112166514175589,-0.5839845702752959,0.0037749534024976716,5.674771817945946,-5.308544145163362,-2.1739830952000734,-0.6423151688230944,0.31232052040400077,0.004021534721162592
1.9000000000000001,1.1800183432720226,2.128026816963536,-0.8411687792107686,-0.49781574683937535,0.07833142743302807,0.0012474323748589817,1.1430501147644219,0.4057464611583391,0.07234721360820176,0.014356414521666156,0.059948607390643165,0.0008434090077387124,-0.5687332022946695,-0.4193880445704529,-0.13455983686570452,-0.06913027566544283,-0.5747027645080056,0.004814779575063488,5.647067869372709,-5.333678807676628,-2.1623748668733636,-0.6408660718867476,0.31005466245996294,0.004006973811475304
1.9100000000000001,1.19139897859413,2.132048540440511,-0.840457769449327,-0.49767642514518673,0.07892619138879756,0.0012558270121008836,1.1380635322107406,0.40217234769748694,0.07110097614415971,0.013932169418861952,0.059476395576948386,0.0008394637241902038,-0.5761119523031112,-0.413606025589104,-0.13137800846863032,-0.06728630694527205,-0.565620733886099,0.0059635880617912584,5.619468676106153,-5.358169082507401,-2.150714154325311,-0.6393784440693666,0.3078124955147746,0.0039929928297157725
1.92,1.2027293381383688,2.136035103299767,-0.8397589262061198,-0.49754125350911815,0.07951624554436623,0.0012641833021396437,1.1330359544238953,0.3986562859255712,0.06988432432072177,0.013517163606855285,0.0590054155568678,0.0008356290038760118,-0.5814927897866473,-0.40705048338926525,-0.12800734347999682,-0.06559286661603592,-0.556748409213097,0.0072249476054226935,5.592068126034033,-5.3819859859598935,-2.1389850703791513,-0.6378483661576497,0.3055986040092096,0.003979614215097935
1.93,1.214009178905635,2.139987152948568,-0.8390719383322112,-0.49741013506344367,0.08010161070623176,0.0012725024029637294,1.127984076726623,0.3952049648800826,0.06869878739086158,0.013111844567447233,0.05853651618655249,0.0008319100824085657,-0.5848252248299686,-0.399705507802433,-0.12444436630858949,-0.06405215952012688,-0.548095516114218,0.008602482509138587,5.564962059163224,-5.405099551316836,-2.1271709382979074,-0.6362717163957207,0.3034176281497973,0.003966860253367111
1.94,1.2252384290790281,2.1439054050870605,-0.8383964790435774,-0.497282968350286,0.0806823162961513,0.0012807855244628692,1.1229250173393042,0.39182521384922886,0.06754592886338162,0.01271667131576685,0.05807055899195393,0.0008283121499139828,-0.586059170207219,-0.39155457554911666,-0.12068503681429212,-0.06266542989590951,-0.5396715869800688,0.010099869562210373,5.538248252645468,-5.427478793521693,-2.1152542608047122,-0.6346441596724268,0.3012742634207724,0.0039547531100984105
1.95,1.2364171922196883,2.147790645169108,-0.8377322055193883,-0.4971596471849816,0.08125840047617079,0.0012890339280335094,1.117876314066014,0.3885240082047321,0.06642735241890994,0.01233211653044105,0.05760841800194919,0.0008248403570640206,-0.585144929128322,-0.3825805561147601,-0.11672473270344823,-0.06143290166471771,-0.5314859740181541,0.011720834753263853,5.512026406599976,-5.449091674091139,-2.103216686493354,-0.6329611359427304,0.2991732600876721,0.003943314863799398
1.96,1.2475457514304749,2.151643729921354,-0.8370787584389257,-0.4970400604972667,0.0818299102720169,0.0012972489262458747,1.1128559210786655,0.3853084752245801,0.06534470804627121,0.011958668771492285,0.057150979584610344,0.0008214998212365398,-0.5820331824837743,-0.372765716231543,-0.11255823082198856,-0.06035371682491042,-0.523547863535065,0.013469149735565511,5.486398130683977,-5.469905066214502,-2.0910389734614343,-0.6312178478385545,0.2971194226805557,0.003932567538596762
1.97,1.258624573488504,2.1554655889205274,-0.8364357614548299,-0.4969240921493684,0.08239690169487117,0.0013054318825735881,1.1078822058029214,0.38218589991734037,0.06429969840957653,0.011596834789831185,0.05669914228542707,0.0008182956327713343,-0.5766749757339711,-0.3620917231135942,-0.10817968744520101,-0.05942587194911364,-0.5158662915489285,0.015348628026028571,5.46146693135206,-5.489884719997052,-2.0787009499987334,-0.6294092474244946,0.295117609443883,0.003922533136270302
1.98,1.2696543129475848,2.1592572262291108,-0.8358028206002729,-0.49681162073004803,0.08295943986153265,0.001313584211186441,1.102973945908083,0.3791637308583526,0.06329408545570553,0.0112471419320354,0.056253816666147226,0.0008152328612852879,-0.5690217055986244,-0.3505396465892494,-0.10358261764868049,-0.058646152777588556,-0.5084501608438852,0.017363120905010215,5.437338199731026,-5.508995227805875,-2.066181472164032,-0.6275300220539936,0.2931727317389078,0.00391323366737917
