time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.28,0.0024293387327568236,1.584514310958268,-0.9633101313795484,-0.5287313531356398,0.00015425300594151727,-4.220662463074242e-06,0.03814981329007947,-0.14451396616452128,0.05168111059724185,0.008422802431840936,0.0033829963477362253,-0.00019769651556649347,-0.11681640749644855,-7.022408469261302,-1.8741741994747867,-0.6246996426505085,-0.20988933128807763,-0.8235285384256479,0.1760203811623276,-7.647444487943828,-5.0799584720878865,-1.2636702137722022,0.015487768315808522,-0.0016434143591457036
4.29,0.0027993868298069567,1.5824713396498282,-0.9629741858975331,-0.5287078652597321,0.00018643239154601766,-6.530690358547721e-06,0.037004809705013325,-0.20429713084396978,0.03359454820152155,0.0023487875907679777,0.003217938560450038,-0.00023100278954734787,-0.13913487194863355,-6.829809966383997,-1.8681578631580746,-0.6224456898696076,-0.2045889653644939,-0.7696380135113552,0.16767501927721568,-7.8745088586756165,-5.150317188931473,-1.2873511744111907,0.01444109319621823,-0.0018083217787673446
4.3,0.003156472060638066,1.5798516268511889,-0.9628161055322532,-0.5287438000360722,0.00021684960592821068,-9.152340770895995e-06,0.03570852308311094,-0.2619712798639424,0.015808036528000842,-0.0035934776340159963,0.0030417214382193023,-0.0002621650412348273,-0.16066186167704544,-6.584784154367683,-1.8494253408312518,-0.6153830835022092,-0.19863360397530538,-0.7095755920880276,0.15874852842707363,-8.071350254647863,-5.212989761383577,-1.3083153965855836,0.01335158259453885,-0.001961308803805102
4.3100000000000005,0.0034991621137210474,1.5766806336006074,-0.9628316562381907,-0.5288374127672147,0.0002454006892582945,-1.206179427522262e-05,0.03426900530829812,-0.31709932505814564,-0.0015550705937468316,-0.009361273114247342,0.0028551083330083816,-0.0002909453504326625,-0.18122286445737096,-6.289588158793061,-1.818280287867889,-0.6036235184530945,-0.19212201196971124,-0.6438301799624547,0.14931071337092486,-8.236532676678348,-5.267670807791115,-1.3264402735427634,0.01222516766861688,-0.002101224464928066
4.32,0.003826117523916249,1.5729879683354642,-0.9630154132953028,-0.5289865483506361,0.0002719899041167004,-1.5233055185438411e-05,0.03269554101952013,-0.36926652651431374,-0.018375705711214448,-0.014913558342133596,0.0026589214858405894,-0.0003171260910215792,-0.20065144083422337,-5.946820097511653,-1.7750889260460112,-0.5873134141412031,-0.1851495674999365,-0.5729368774543206,0.13943355918396932,-8.368818488399215,-5.314119440485437,-1.3416236268798276,0.011067890989201525,-0.0022270254539307316
4.33,0.004136103014536297,1.568807136375655,-0.9633608104580724,-0.5291886604920757,0.00029653030939017253,-1.8638170467288933e-05,0.03099854906200483,-0.4180831959809086,-0.034539716276965324,-0.02021121414396104,0.0024540405273472147,-0.00034051152818505233,-0.21879166861988159,-5.559394618004887,-1.7202767848660614,-0.566632114992295,-0.1778062100797404,-0.4974726012386893,0.1291901999255779,-8.467179995592165,-5.352157444972632,-1.3537838788503798,0.009885863081238804,-0.002337783598999366
4.34,0.004427997659884187,1.564175264429364,-0.9638601950912822,-0.5294408331960675,0.000318944313991394,-2.2247462714770517e-05,0.02918946453478898,-0.4631871946290966,-0.049938463320971564,-0.02521727039917906,0.0022414004601221467,-0.0003609292247481585,-0.2355006276915945,-5.130518049178163,-1.6543261012920436,-0.5417899976767551,-0.170174331053198,-0.4180513238616157,0.11865389480329704,-8.530810933357413,-5.381667221183848,-1.362860181040846,0.008685217272291003,-0.0024326924882672827
4.3500000000000005,0.004700803682062646,1.5591328021813304,-0.9645048890403766,-0.5297398044021288,0.0003391642037650653,-2.6029775204008344e-05,0.027280602217845954,-0.5042462248033686,-0.06446939490944266,-0.02989712060612125,0.002021988977367128,-0.00037823124892378277,-0.25065089141400776,-4.66366333902111,-1.577773847693724,-0.5130265053974945,-0.16232666823512742,-0.33531896578953824,0.10789702988844176,-8.559137648334303,-5.4025895933262955,-1.368812512114153,0.00747206312200324,-0.0025110732075705458
4.36,0.004953653708103975,1.553723203022167,-0.9652852550244609,-0.5300819916424463,0.00035713263339072515,-2.995272698314974e-05,0.02528500260413298,-0.5409599159163447,-0.07803659840843662,-0.03421872403175564,0.0017968429625659867,-0.0003922951779141394,-0.2641329760538646,-4.1625448844730375,-1.491210320529574,-0.48060812184529134,-0.1543242846208317,-0.249947979522663,0.09699016397992397,-8.551829730006812,-5.41492158194743,-1.3716217531295352,0.006252438917588843,-0.0025723791602720986
4.37,0.005185816331015971,1.5479925859758707,-0.9661907683711433,-0.5304635196024438,0.0003728030735438621,-3.398297592254101e-05,0.023216262291199587,-0.5730617046296391,-0.09055133466823642,-0.03815279599974957,0.001567044015313694,-0.00040302489393912724,-0.27585768368823455,-3.6310933004730095,-1.3952781891020343,-0.444826290464464,-0.14621472731908836,-0.16263167043127236,0.08600113721932022,-8.508809817650011,-5.418714216941624,-1.3712897444805139,0.005032263917658825,-0.0026161999389712216
4.38,0.005396699841912633,1.5419893808859595,-0.9672100939322542,-0.5308802494686654,0.00038614020215560106,-3.808648763558053e-05,0.021088351089666228,-0.6003205089911301,-0.101932556111098,-0.04167298662217051,0.001333712861173896,-0.0004103511713039522,-0.28575825864007104,-3.0734301234638277,-1.2906718754781956,-0.4059952787349186,-0.13803047548368497,-0.07407830454484876,0.07499426035130806,-8.43026228836159,-5.414070454045124,-1.3678393239309288,0.0038172911907077495,-0.0026422642211069765
4.39,0.005585854030475232,1.5357639589323655,-0.968331168026191,-0.5313278099484721,0.00039712022745792727,-4.222880818578037e-05,0.018915418856259907,-0.6225421953594098,-0.11210740939368323,-0.044756047980661066,0.0010980025302326213,-0.0004142320550199844,-0.2937922639905118,-2.4938424019920764,-1.1781371140883725,-0.3644499826586909,-0.12978779307129007,0.014994940599440287,0.06402960098798775,-8.31664051751078,-5.4011432404859505,-1.3613143407502724,0.002613062008691059,-0.0026504416631401902
4.4,0.005752969987675506,1.5293682505740052,-0.9695412852450265,-0.5318016298427659,0.00040573112976498646,-4.637533851775387e-05,0.016711595720027384,-0.6395708358360445,-0.12101172188354052,-0.04738198942938332,0.0008610902307059215,-0.0004146530331973496,-0.29994307499589,-1.896757094465309,-1.0584705231597136,-0.32054366360226183,-0.12148610177998975,0.10386812002404167,0.05316238084910463,-8.168672396431102,-5.380133758421257,-1.351779636725357,0.0014248628086784615,-0.0026407437713751674
4.41,0.005897877887620997,1.5228553530475357,-0.970827189941985,-0.5322969720461814,0.000411972808767658,-5.049160858657441e-05,0.014490789994549091,-0.6512897526469524,-0.12859046969585908,-0.049534220341554164,0.0006241679002671587,-0.00041162700688205365,-0.30422088211802756,-1.2867151721221872,-0.9325190103122533,-0.27464560834153495,-0.1131079797737784,0.19182469270618902,0.04244249478377742,-7.987363793850234,-5.351289858075624,-1.3393209810146804,0.0002576857208527355,-0.0026133237317370293
4.42,0.0060205427736395025,1.516279129601861,-0.9721751721774111,-0.532808968838892,0.0004158571236379783,-5.454354920828772e-05,0.012266488601850605,-0.6576223445674679,-0.13479822354260665,-0.051199679271050534,0.0003884314870320271,-0.000405194062171331,-0.3066630995718714,-0.6683453139713846,-0.8011788315631523,-0.22713870340682263,-0.10461987152526708,0.27815764804121085,0.03191415859471677,-7.773999657887,-5.31490467648901,-1.3240449425586442,-0.0008838064198719408,-0.0025684751860751507
4.43,0.006121058425815986,1.509693802710153,-0.9735711678495138,-0.5333326583205614,0.0004174078145499295,-5.849775971111625e-05,0.010051565217648384,-0.6585326891707911,-0.13959956721026617,-0.052368948166948766,0.00015506909119512388,-0.0003954210502828528,-0.30733408715936417,-0.0463370796578159,-0.6653941266229463,-0.17841691662220915,-0.09597356289376924,0.36217551194968284,0.02161568851960193,-7.530142474847391,-5.271315422823578,-1.3060786811884786,-0.001995309800961561,-0.002506629948872795
4.44,0.006199639441091272,1.503153543575246,-0.9750008626711305,-0.5338630218203373,0.0004166602963743509,-6.232176952886339e-05,0.00785810152752854,-0.6540259134906884,-0.1429694821616688,-0.05303634997759093,-7.475181755786103e-05,-0.0003824009817747144,-0.30632411443851126,0.5745865445860003,-0.5261547636050256,-0.12888268183100557,-0.08710843410508451,0.4432081562048785,0.011579410961164481,-7.257627829766532,-5.220902297537302,-1.2855696367941787,-0.0030729035051729236,-0.002428354665587475
4.45,0.0062566117102270105,1.4967120603281114,-0.9764497995771809,-0.5343950220975975,0.0004136613182885451,-6.598429194227576e-05,0.005697226913573859,-0.6441483247134651,-0.14489369060503862,-0.05320002772602043,-0.00029989780858058116,-0.00036625224134123667,-0.3037475268650353,1.189697313283532,-0.3844933428057386,-0.07894418688472182,-0.0779544536832919,0.5206123363222395,0.0018316969979448876,-6.9585568517253655,-5.164087500630321,-1.2626850949980255,-0.004113067148271783,-0.0023343464221293663
4.46,0.006292401525629745,1.4904221874098178,-0.9779034890615566,-0.5349236421270264,0.00040846848677608325,-6.945546823831066e-05,0.0035789815402734147,-0.6289872918293611,-0.14536894843756265,-0.05286200294288956,-0.000519283151246184,-0.0003471176296034912,-0.29974011229644926,1.7942906619451318,-0.24148123159867502,-0.029012569794812926,-0.06843582209723653,0.5937768883278276,-0.007606887368113967,-6.635285374235308,-5.101334273792966,-1.2376116077912604,-0.005112692119659656,-0.0022254273240393816
4.47,0.006307523597309821,1.4843354787213454,-0.9793475218494929,-0.5354439242391922,0.0004011496538270585,-7.270710061993027e-05,0.0015122071680076254,-0.6086708688472439,-0.14440327879363837,-0.05202821121657838,-0.0007318832949024722,-0.00032516323816196037,-0.29445571090053857,2.3837154457419993,-0.09822353016102915,0.020500966968641343,-0.058475119706301815,0.6621275230816808,-0.01672132713558196,-6.2904096969617145,-5.033145912787463,-1.210554248555284,-0.006069086470545403,-0.002102538073532357
4.48,0.006302568288390335,1.4785018072186975,-0.9807676832149353,-0.5359510093649064,0.00039178217686321496,-7.571287225986869e-05,-0.0004955308919486639,-0.5833671502647885,-0.14201613654423975,-0.05070851257141803,-0.0009367476963843579,-0.0003005771639938423,-0.28806215874359736,2.9534044621020454,0.04414710003035949,0.06918810896971017,-0.04799776518502785,0.7251311684117137,-0.025501814310603756,-5.926748898961444,-4.96006467991703,-1.1817356828042829,-0.006979973671463754,-0.001966730582464705
4.49,0.006278188404266149,1.4729689737183684,-0.9821500681552374,-0.5364401761090987,0.00038045206173073303,-7.84485529517083e-05,-0.002437988412418629,-0.5532833500329083,-0.13823849403020197,-0.04891667441923457,-0.001133011513248191,-0.00027356806918396066,-0.2807367010241954,3.498905697862664,0.18447777706449447,0.11664642937624237,-0.036936553872318756,0.7822998235247351,-0.03394332899260753,-5.547323724316625,-4.882670542103279,-1.1513950388223366,-0.007843485597086173,-0.001819159669201201
4.5,0.0062350858791065545,1.4677823277554838,-0.9834811965410994,-0.5369068793585988,0.00036725300471708697,-8.089218887268915e-05,-0.004310252515959392,-0.5186645962884716,-0.13311283858620634,-0.046670324950010104,-0.0013199057013646084,-0.0002443635920980846,-0.27266105055291034,4.015914193356256,0.32160390229303804,0.16248241195945212,-0.025236025730985823,0.8331939060445992,-0.04204516073255268,-5.1553321370814205,-4.801579658024113,-1.119786566062539,-0.00865815018635083,-0.0016610738970349735
4.51,0.006173998699128035,1.4629844033987827,-0.9847481272714166,-0.537346788108947,0.0003522853536420561,-8.302427503813238e-05,-0.006108717997851964,-0.4797924356701042,-0.12669307303171579,-0.04399087503481901,-0.0014967651075030865,-0.00021320861654432275,-0.2640162963179451,4.500304365517924,0.4543587800251299,0.20631447086323007,-0.012856413628520524,0.8774250882919512,-0.049810384785365584,-4.754121722010169,-4.717442538070731,-1.0871780736359742,-0.009422874272065347,-0.0014938056210363215
4.5200000000000005,0.006095688384143157,1.458614572967973,-0.9859385703840944,-0.5377558221790094,0.00033565501135536725,-8.482790910104412e-05,-0.007831031498487795,-0.43698304308096475,-0.11904431126777638,-0.04090340700624129,-0.0016630342286688853,-0.00018036340629117535,-0.2549778822706763,4.948162581190944,0.5815842656023729,0.24777593861218428,0.0002230540076919585,0.9146586346217636,-0.05724530670944854,-4.3471591884886776,-4.630941803663854,-1.053849146323136,-0.01013692208490013,-0.0013187603187951452
4.53,0.00600092831850624,1.4547087216148893,-0.9870409960082125,-0.5381301874695459,0.0003174723072065217,-8.628892523647352e-05,-0.009476006563691713,-0.3905851353083606,-0.11024256241181223,-0.037436529053647145,-0.0018182704148845554,-0.00014610161354294008,-0.24571087562923957,5.355819721692842,0.7021423142167025,0.28651799309006876,0.01400167770278804,0.9446152643484051,-0.06435888720782093,-3.937997315069617,-4.542789477805596,-1.0200891411417576,-0.010799889925519557,-0.0011374052883587381
4.54,0.005890493181789659,1.4512989457156165,-0.988044738993246,-0.5384664094137077,0.00029785086307570493,-8.73960069523225e-05,-0.01104351367165806,-0.34097758992727656,-0.10037429850335193,-0.03362219441617993,-0.001962144413081676,-0.0001107081715848976,-0.23636572662555408,5.719883431808049,0.814927264833483,0.32221249462847723,0.028455758812584886,0.9670725738554197,-0.07116215737003947,-3.5302397484549823,-4.453723746684001,-0.9861949734327228,-0.011411677481278061,-0.0009512578036772227
4.55,0.00576514968107023,1.44841327797198,-0.9889400980201373,-0.538761364264367,0.00027690648030140753,-8.814077778954777e-05,-0.012534350071942816,-0.28856677436363365,-0.08953590268913554,-0.029495485065932654,-0.0020944382774297408,-7.447708372252778e-05,-0.22707468924234123,6.037269702083286,0.9188786588705031,0.3545547057102567,0.04353806726389964,0.9818660561485614,-0.07766763275640884,-3.1275041410149518,-4.364505142698763,-0.9524687074931107,-0.011972456255768343,-0.0007618728240174229
4.5600000000000005,0.005625648733708683,1.4460754420337822,-0.9897184279891782,-0.5390123078657348,0.00025475607234247356,-8.851786901684027e-05,-0.013950094736154774,-0.23378359381978897,-0.07783299690408899,-0.025094360136776777,-0.002215040795893398,-3.770912272924984e-05,-0.21794902842150368,6.305233394006515,1.0129943630507174,0.383265867952435,0.05917827975300749,0.988889756191717,-0.0838887332273891,-2.7333841723148002,-4.275912112384048,-0.9192149727940773,-0.012482635592753052,-0.0005708303590712344
4.57,0.005472719195171164,1.4443046393247547,-0.990372224492725,-0.5392169015653153,0.00023151666539477327,-8.852496358822139e-05,-0.0152929538537519,-0.17708027090276232,-0.06537965035468134,-0.02045936995804639,-0.0023239406947700297,-7.094571381127942e-07,-0.20907708813202872,6.521397284661453,1.0963437412270411,0.4080956136461644,0.07528429543889115,0.9880965962395228,-0.08983921418088389,-2.3514110500970555,-4.188735948240921,-0.8867382325707481,-0.012942826817607979,-0.0003797225958457025
4.58,0.00530706317374724,1.4431153705830975,-0.990895199217981,-0.539373234937145,0.00020730448564803094,-8.816281581531088e-05,-0.0165656021423924,-0.1189268741657154,-0.05229747252559419,-0.015633337182962177,-0.002421217974674232,3.6214777291051025e-05,-0.20052324188850787,6.683779182044731,1.1680806019366172,0.4288241919095839,0.09174428255746192,0.9794983979339781,-0.095532613994972,-1.9850151224120167,-4.103775081239437,-0.8553399368648487,-0.01335380608994841,-0.00019014089684057142
4.59,0.005129352925455586,1.4425172944102502,-0.9912823451870431,-0.5394798450085891,0.00018223414767361198,-8.743524640660556e-05,-0.01777102482916536,-0.05980761728472063,-0.038714596906204116,-0.010661007144424608,-0.0025070337974418956,7.275694087053162e-05,-0.19232769802050625,6.790816645594582,1.2274556377733075,0.4452644921789286,0.1084292752298952,0.9631656183832972,-0.10098172202130518,-1.637488253137086,-4.021828750390988,-0.8253155967547146,-0.013716476654724783,-3.6627814306970934e-06
