time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.55,0.02539814801428339,1.500998880345871,-1.0057637552803373,-0.5418895055282149,0.00242262835392375,5.834226539128785e-06,0.03196360891984598,-0.3559109585566029,-0.08819365127543148,-0.03204247916153062,0.0018269800379846876,-0.0003065830621748888,-0.47067391590041113,-0.5475817901826913,0.05762972539346039,0.22886320585995357,-0.20479557389096747,-0.37251103288400494,0.11587342416102665,-6.012915182223029,-5.063938131890711,-1.2045509798258627,0.004860382455831163,-0.0020834010346240826
4.5600000000000005,0.02568399931724895,1.4974135796169061,-1.0066369566698075,-0.5422072224948976,0.0024371822897615906,2.60994923757612e-06,0.028585130296555933,-0.35853007289647215,-0.08732013894702237,-0.031771696668267665,0.0014553935837840382,-0.0003224277301552665,-0.46749351571230835,-0.3266432718788549,0.10926368383358886,0.251631466526282,-0.17729612726644994,-0.30991158491831733,0.10009360267146815,-5.924081898252977,-5.034370523789233,-1.193961168442253,0.0030871689485482165,-0.002157018534056569
4.57,0.02593664482920791,1.4938216547390717,-1.0074960636682007,-0.5425203633590646,0.0024481476519784295,-7.467885269917683e-07,0.025264551195896195,-0.3591924877834339,-0.08591069983931619,-0.03131408641669539,0.0010965362216838802,-0.0003356737764567888,-0.4629518305553573,-0.1034426500818641,0.16112185986396022,0.2730943354577399,-0.14869055481901805,-0.2450653634190822,0.08473532561620808,-5.824187095331724,-5.001985434853111,-1.1823587813542904,0.0013911214651512063,-0.0022174291034795994
4.58,0.026156757014181187,1.4902427641135851,-1.0083357308900258,-0.5428270694343716,0.002455663603533338,-4.209214598055514e-06,0.022011218497327928,-0.35788906254864494,-0.0839667221825077,-0.03067060753069868,0.0007515951554908844,-0.0003462426071063746,-0.4571591795393009,0.1208580704455009,0.21292875715842538,0.29313906665797707,-0.11913910034347319,-0.1784415333666624,0.06982396868422243,-5.713730356394256,-4.966927085161838,-1.169798499913404,-0.00022351364046768084,-0.0022642799194637787
4.59,0.026345091408037462,1.4866965544852693,-1.0091506554234266,-0.5431255014828551,0.0024598798771083177,-7.749965366481076e-06,0.01883343938562757,-0.3546209628315922,-0.08149245334008413,-0.029843204848348272,0.0004216273574979391,-0.0003540750768425562,-0.45023552544868334,0.3450849077188727,0.26440461268198506,0.3116606554314143,-0.08880781206362065,-0.11052139086059459,0.05537950865837593,-5.593276061036403,-4.929354050641057,-1.1563405649170229,-0.001753212395952519,-0.0022973172618512504
4.6000000000000005,0.026502475685362282,1.4832025572646084,-1.0099356056161977,-0.5434138495744969,0.0024609553885616186,-1.1341284566652418e-05,0.015738427732482036,-0.34939972206608905,-0.07849501927709619,-0.02883480916417472,0.00010755114533008228,-0.00035913192001713415,-0.4423088704046627,0.5680574253760994,0.3152665025957076,0.32856229457639996,-0.057868238201406186,-0.04179487487890987,0.041416587441168606,-5.463450933985843,-4.8894386347908805,-1.1420505231710634,-0.0031951890598455827,-0.002316388338620741
4.61,0.026629798331314597,1.4797800847363902,-1.010685449928074,-0.5436903429042584,0.0024590567771001037,-1.4955224980610293e-05,0.012732264595231444,-0.34224725282181706,-0.07498443118762202,-0.027649332976158528,-0.0001898611461515017,-0.00036139404139578753,-0.43351351684545597,0.7885944233315371,0.3652295469759326,0.3437557897124712,-0.026497112433603087,0.027242955528997026,0.027944623926193277,-5.324941090018206,-4.847366177408369,-1.1269989393662323,-0.004547406459752762,-0.002321442374423944
4.62,0.026727997063776533,1.476448126671361,-1.011395185712497,-0.5439532595197714,0.0024543568843799594,-1.8563851620294468e-05,0.00981987324619364,-0.3331958065029361,-0.0709735784422947,-0.026291661551295174,-0.00046998927201441314,-0.00036086266396841756,-0.4239882280985091,1.0055197791245265,0.41400821471989746,0.3571619330980176,0.005124001769663877,0.09609545316217531,0.01496796929679678,-5.178488580059823,-4.803334299877034,-1.1112610734255859,-0.005808580807251142,-0.002312530954412141
4.63,0.02679804715227492,1.4732252478704386,-1.0120599677829174,-0.5442009359111217,0.0024470331859001806,-2.2139444938179117e-05,0.007005008849838916,-0.3222878800922373,-0.0664782070420338,-0.024767639135042603,-0.000732369847977902,-0.0003575593317884649,-0.41387432715367706,1.2176684192472613,0.46131772777249946,0.3687108353917763,0.036809140733008006,0.1642678994638613,0.0024861010364759044,-5.024887449525879,-4.757552086771519,-1.0949165238204932,-0.006978181006751701,-0.0022898076205918683
4.64,0.026840949778311654,1.4701294871819142,-1.0126751366110198,-0.5444317764125878,0.0024372661890655007,-2.5654702606406146e-05,0.004290262603673517,-0.30957606885244576,-0.061516882810236574,-0.023084050146602513,-0.0009766996834679994,-0.00035152576682270277,-0.4033137752456552,1.4238923960581336,0.5068755614409348,0.3783422149094351,0.0683684766292394,0.23127098335093443,-0.009506149218267899,-4.864979326437163,-4.710239203768098,-1.078048837718384,-0.008056422500084157,-0.002253526723548214
4.65,0.026857720576947908,1.4671782585403574,-1.0132362459972517,-0.544644262364827,0.0024252378131276796,-2.9082938404489376e-05,0.001677079863625473,-0.2951228641556691,-0.05611093862319218,-0.02124859522392481,-0.0012028375937821073,-0.00034282357980832285,-0.39244727326147155,1.6230670421919358,0.5504030351050657,0.386005644017831,0.09960899002703316,0.29662422069443,-0.02101833886835962,-4.699648563432876,-4.661624952163652,-1.0607450892128851,-0.009044255709263616,-0.002204041537908517
4.66,0.02684937849192483,1.4643882545812874,-1.0137390900479268,-0.5448369609849222,0.0024111297668330967,-3.2398276766268964e-05,-0.0008342085023076728,-0.2790003959070105,-0.05028440506750711,-0.01926986200952047,-0.0014108046294583055,-0.0003315338361779587,-0.38141242863815,1.814097170736744,0.5916269851190997,0.3916607524439293,0.13033530418579087,0.3598592945215296,-0.032064133361275934,-4.529816964332742,-4.611947260688421,-1.0430954272885982,-0.009943349158003819,-0.002141801655347696
4.67,0.026816935066561846,1.4617753533877098,-1.0141797292881627,-0.5450085338909275,0.0023951219399831825,-3.557584155845537e-05,-0.00324434253629841,-0.26129011935775937,-0.04406392402357715,-0.01715729060053591,-0.0016007826849914395,-0.0003177564792186406,-0.37034202823967943,1.9959232859267864,0.6302815091984493,0.39527738737766427,0.1603506994502668,0.4205232973498228,-0.042661005570677826,-4.356438132278659,-4.5614516157518805,-1.0251925955818861,-0.010756067369550648,-0.002067349674224057
4.68,0.02676138428054205,1.4593545289230563,-1.0145545157362115,-0.5451577452271659,0.0023773908252324224,-3.859193769611815e-05,-0.005555078601979674,-0.24208244646535368,-0.03747864480488405,-0.0149211336238408,-0.001773111475076004,-0.0003016096137662782,-0.35936245375400777,2.1675277657701373,0.6661097691275889,0.3968357303962282,0.18945831737790608,0.478181858248116,-0.05282991977781524,-4.180491482577651,-4.510389931785954,-1.007131426407912,-0.011485443655959167,-0.00198131721005101
4.69,0.026683693028939616,1.4571397656995682,-1.014860116762541,-0.5452834693365541,0.0023581079862950724,-4.142422424501348e-05,-0.00776912516024357,-0.2214763223488187,-0.030560102632955045,-0.012572410938825716,-0.001928283893734983,-0.0002832286548895323,-0.34859227059943215,2.327940974962205,0.6988658362830389,0.3963263713389935,0.21746255415474258,0.5324221381791733,-0.06259500408606074,-4.002975969048116,-4.459019363944108,-0.9890083119248013,-0.012135147933591453,-0.0018844202559289713
4.7,0.02658479232498743,1.4551439782215052,-1.0150935375564973,-0.5453846979267217,0.0023374385883040394,-4.405187771670378e-05,-0.009890070395218832,-0.19957874780629636,-0.023342079395618928,-0.010122859016761483,-0.002066939799103297,-0.0002627653471690304,-0.33814101445899314,2.4762472636942823,0.7283165622691263,0.3937503394033186,0.24417063200686062,0.5828556779159266,-0.07198321463925487,-3.824903577817506,-4.407601066075974,-0.9709206556901702,-0.012709449722752583,-0.001777453926759796
4.71,0.02646556929267061,1.4533789357284894,-1.015252142024694,-0.5454605466776762,0.002315540005370493,-4.645574432981547e-05,-0.011922303231681775,-0.1765042493015732,-0.015860446819668444,-0.007584875095443912,-0.002189858293354609,-0.00024038666131116922,-0.32810819175125566,2.611590805624371,0.754243454987075,0.38911909183279647,0.2693943263723635,0.6291210833447844,-0.08102399451217315,-3.6472926470108327,-4.356398897619833,-0.9529663082249717,-0.01321317651706338,-0.0016612866255206835
4.72,0.026326859999805573,1.4518551927456438,-1.015333671948552,-0.5455102612402847,0.002292560519446353,-4.8618480089122524e-05,-0.013870929286503913,-0.15237429828456783,-0.008152992385789634,-0.0049714562608459915,-0.0022979485924139974,-0.0002162735759307052,-0.3185825020425733,2.733181226395368,0.7764445387366858,0.38245446065668887,0.2929518162755824,0.6708865333133361,-0.0897489296163511,-3.4711610744976733,-4.305678083834343,-0.9352429905270268,-0.013651667740990006,-0.0015368536740651554
4.73,0.026169443167334147,1.4505820259238307,-1.0153362642337602,-0.5455332225769141,0.002268638123417336,-5.0524677622851554e-05,-0.01574168324714273,-0.127316682181302,-0.0002592285208168135,-0.002296133662938266,-0.0023922396029017043,-0.00019061975337290296,-0.30964128209555986,2.8402989727285934,0.7947361755382498,0.37378855800406363,0.3146696163350825,0.7078520954243013,-0.09819140343612733,-3.297519478729098,-4.255703834616871,-0.9178477097640185,-0.014030724552054518,-0.0014051504548226916
4.74,0.025994034776578863,1.4495673776251692,-1.0152584660919288,-0.5455289515982137,0.0022438994399818757,-5.216097881690854e-05,-0.017540839075528315,-0.10146482986614871,0.007779814183136016,0.00042709787004012803,-0.0024738683435460602,-0.0001636301194056989,-0.30135016341178394,2.9323003713464773,0.8089548238017881,0.36316364055546124,0.33438454176542076,0.7397518353860678,-0.10638625189711669,-3.127364379610468,-4.206739928018633,-0.9008761716162889,-0.01435655578721761,-0.0012672251133634507
4.75,0.0258012835835383,1.4488178066761006,-1.015099248004381,-0.5454971130532479,0.0022184587663360185,-5.35161723916838e-05,-0.01927511930405626,-0.07495709490685523,0.015921808754774627,0.0031838544965851396,-0.002544067364585722,-0.00013551935747752573,-0.2937629282094539,3.008622326836983,0.8189587098044129,0.3506319336803685,0.35194565309308246,0.766355705820434,-0.11436941919182242,-2.96167146725364,-4.1590472654536494,-0.8844221939275321,-0.014635720399893932,-0.0011241708750548357
4.76,0.025591767538224338,1.4483384466726583,-1.014858014329895,-0.5454375186339881,0.0021924172530248414,-5.4581275681616564e-05,-0.0209516045313962,-0.047936000344223226,0.02412336744859086,0.005959441925973111,-0.0026041513311176883,-0.00010651032899327604,-0.28692154314798796,3.068786608115649,0.8246293871915287,0.3362554157833273,0.36721612543854554,0.7874712008529399,-0.12217761496354101,-2.801389026281096,-4.11288240649314,-0.8685771264510447,-0.014875066783690558,-0.000977118031937165
4.7700000000000005,0.025365991097724153,1.4481329721803946,-1.014534611432219,-0.5453501292595471,0.002165862223577062,-5.534959999859123e-05,-0.022577644050018587,-0.02054744922636172,0.03234028976761112,0.008738937444113358,-0.002655502944777942,-7.683243169746656e-05,-0.2808563460428099,3.1124036744019103,0.8258731599251885,0.3201055633037999,0.38007498825377894,0.8029447634810657,-0.12984797289877045,-2.6474315820894647,-4.068496092022441,-0.8534292815467702,-0.015081669429626781,-0.0008272256584582966
4.78,0.025124383414169456,1.4482035731248468,-1.01412933321926,-0.5452350565104581,0.0021388666397514134,-5.581679908621805e-05,-0.024160768355469577,0.007060094445219742,0.040527821295889714,0.011507274908899164,-0.002699558382564835,-4.67199087626818e-05,-0.27558635845491264,3.1391759936391805,0.8226223447794425,0.3022630567022606,0.3904186852937731,0.8126629336528932,-0.13741771051710638,-2.5006738331144374,-4.026131765392851,-0.8390633806869597,-0.01526276341339868,-0.0006756731168045598
4.79,0.024867297373071827,1.4485509376177588,-1.013642924003884,-0.5450925631887519,0.00211148871542964,-5.598090030180133e-05,-0.025708604109762775,0.03473644929118866,0.04864092153759868,0.014249332170619276,-0.002737792432177367,-1.6410121558328176e-05,-0.2711196964168448,3.148900809070579,0.8148363506313457,0.2828174476558072,0.39816241108298467,0.8165532262447861,-0.14492378979159468,-2.3619449296926147,-3.98602410200421,-0.8255600215642394,-0.015425677256231476,-0.000523651414221157
4.8,0.02459500945340192,1.4491742434098738,-1.013076578616081,-0.5449230629855041,0.002083771680427547,-5.584231829499109e-05,-0.02722879196699074,0.06233057921149044,0.05663453878031363,0.016950020324784505,-0.0027717035002092984,1.3858200681023382e-05,-0.2674540525689069,3.14147231323971,0.802502553426307,0.26186678752678993,0.4032411887778752,0.8145847296904118,-0.15240257819391453,-2.232023155635323,-3.9483975584819206,-0.8129951704652089,-0.015577764745040799,-0.0003723544759035777
4.8100000000000005,0.024307720378141894,1.4500711581034047,-1.0124319397176744,-0.5447271192438895,0.002055743693794766,-5.540385108544864e-05,-0.028728907526002864,0.0896914693530991,0.0644638898406456,0.019594374161457737,-0.002802798663278096,4.384672095424483e-05,-0.2645772254201296,3.1168831930182574,0.7856369477884062,0.2395172170316826,0.4056106645626869,0.8067684178550172,-0.15988950984594882,-2.1116310631814716,-3.913464953239058,-0.8014396843760272,-0.015726336333156093,-0.00022297039774224822
4.82,0.02400555652255763,1.4512378481967725,-1.0117110922935304,-0.5445054428125113,0.002027417904563674,-5.467065857508129e-05,-0.030216385558426564,0.11666900933678484,0.07208474241441205,0.022167643137817616,-0.0028325789231092185,7.331925103673482e-05,-0.26246767502108725,3.0752255143428426,0.7642845587746872,0.21588251692129212,0.4052476048738679,0.7931571698301398,-0.16741874667527046,-2.001431105678723,-3.8814260907160225,-0.7909588670265677,-0.015878590770106102,-7.667274339699355e-05
4.83,0.023688572046818,1.4526689969714437,-1.010916555317085,-0.54425888899081,0.0019987926564115042,-5.365022366233985e-05,-0.03169844757396293,0.14311487746711846,0.0794536976445521,0.024655382170137796,-0.002862524815216966,0.00010204349127414377,-0.2610950886862647,3.016690921141632,0.7385196002263463,0.19108361935187546,0.40215009413038005,0.7738454945672688,-0.1750228398137093,-1.9020218052699203,-3.8524664419413366,-0.7816120627598765,-0.016041547626551796,6.538805014451538e-05
4.84,0.02335675171951674,1.4543578311663283,-1.0100512706126752,-0.5439884535756246,0.0019698518313352674,-5.235229625563315e-05,-0.03318203273012603,0.168883419488467,0.08652847044098184,0.0270435415185294,-0.002894082507623691,0.00012979274067067046,-0.2604209451517767,2.941570129393033,0.7084453694634135,0.1652480796314446,0.3963374415465324,0.7489689596143541,-0.1827323919356148,-1.8139344851732737,-3.826755894234967,-0.7734522917387452,-0.016221981387347265,0.00020209309521570032
4.8500000000000005,0.02301001439881994,1.4562961563198904,-1.0091185889622731,-0.5436952680253909,0.0019405653262198701,-5.078882060910474e-05,-0.03467373206968002,0.19383251535621301,0.09326816504020224,0.029318555023369375,-0.002928650511539728,0.0001563475646528407,-0.26039907032338394,2.850251704313462,0.6741938717085383,0.13850950797666606,0.3878498153923914,0.7187033255849034,-0.19057572178850757,-1.7376305879978982,-3.8044475828591287,-0.7665259295770525,-0.016426357781203355,0.00033236324238400915
4.86,0.022648217138086412,1.4584744005946033,-1.0081222535294656,-0.5433805937659204,0.0019108896551141305,-4.897384652594447e-05,-0.036179726073352916,0.21782442747128272,0.0996335432807438,0.03146742594704869,-0.002967567110573962,0.0001814974083160269,-0.26097618221675256,2.7432201162354146,0.6359251714842946,0.1110069610668738,0.376747631208204,0.6832633903196281,-0.19857853279936033,-1.673499593098513,-3.785676817192864,-0.7608724340166619,-0.016660772999176843,0.00045516697556161696
