time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.29,-0.015635447999975315,1.5094123411762201,-0.9873359021073248,-0.5367538604705382,-0.001941645488390944,-3.553485865623532e-05,0.05490833317364818,0.12363875029058605,0.12186305686014287,0.032040444715607554,0.006275886245643275,0.00024168739635416174,1.0854793225429489,-0.35455019086920886,-0.8791198701116704,-0.1309286002925747,0.3121540165957555,-0.7955956329840155,0.36897632963374466,-3.6652600329212515,-4.105444487728737,-0.910752264486484,0.040630291210705244,0.0008106064231193347
4.3,-0.01501084601720666,1.51060667255853,-0.9861869611885997,-0.5364505526094105,-0.0018709906269266396,-3.333130576493518e-05,0.06246019827686551,0.11943313823100342,0.11489409187250928,0.03033078611276584,0.007065486146430444,0.00022035528913001478,1.0540465940402524,-0.4085772043982741,-0.9576585318158385,-0.14853399119938082,0.2849594653261249,-0.8266873051748606,0.4042694127825117,-3.7184485500418156,-4.152349709045912,-0.9234347229263548,0.04431756521446128,0.0006977971903634911
4.3100000000000005,-0.014313434862361656,1.5117539645645248,-0.9851132913792561,-0.5361657940502665,-0.0017927867367851739,-3.1355430643616606e-05,0.0697411154845003,0.11472920059947879,0.10736698093436059,0.0284758559144039,0.007820389014146572,0.0001975875121318575,1.0174476707225395,-0.4603624816570637,-1.0312555086741642,-0.1653424599532629,0.25616229436009785,-0.8514223360478256,0.4377174869164991,-3.772571875431345,-4.201344210920035,-0.9366126280635667,0.047785017975037966,0.0005774440044447836
4.32,-0.013546289111037469,1.5128494847297487,-0.984120084603773,-0.5359009412672231,-0.001707418040077392,-2.9619573024827088e-05,0.07671457513241871,0.10955201652238447,0.09932067754830669,0.02648527830434737,0.008536869670778189,0.00017358576187895202,0.9758208391343847,-0.5096954594871083,-1.0995288614885839,-0.18125298325622552,0.22596672336538948,-0.8696091115553977,0.46914625020550266,-3.827397137513731,-4.2521832415202185,-0.9502213625336066,0.05101508385583868,0.00045058656939762096
4.33,-0.012712835824327374,1.513888770199966,-0.9832121163976917,-0.5356572474513628,-0.0016153041135752748,-2.8133974383408418e-05,0.08334532867100938,0.10392854702171639,0.09079682060812588,0.024369381586026632,0.009211392650211729,0.00014855986414186685,0.9293336277327278,-0.5563827312904641,-1.1621250869426663,-0.1961693455344875,0.19458206322602845,-0.8811071425433948,0.4983911529830679,-3.8826924581319435,-4.304613130537209,-0.9641942712009043,0.053991444392412685,0.0003183060651308164
4.34,-0.01181683980398227,1.5148676448342062,-0.9823937213211378,-0.5354358560435326,-0.0015168978021488774,-2.6906714510839837e-05,0.08959960203451044,0.0978874634240291,0.08183950765539069,0.022139140783013933,0.009840631142639741,0.00012272598725685815,0.878182272095354,-0.6002482911299861,-1.2187211138701521,-0.21000101995973974,0.16222134643054797,-0.885828149682625,0.5252984568660655,-3.938227565246583,-4.358372522623154,-0.9784629715399208,0.05669911843013737,0.00018171600636590493
4.3500000000000005,-0.010862386772215581,1.515782234581766,-0.9816687707799269,-0.5352377948794645,-0.0014126829532881845,-2.5943666387555423e-05,0.09544530317666883,0.09145897475598413,0.07249505412109099,0.019806116406809838,0.010421484886069303,9.630481232844146e-05,0.8225909381367023,-0.6411336012776608,-1.2690261139169103,-0.22266400676574527,0.1290999853206083,-0.8837367283394058,0.5497262274505046,-3.993774338622095,-4.41319364596905,-0.9929576721646449,0.05912454420120361,4.195290349491652e-05
4.36,-0.009853864552262845,1.5166289811378493,-0.9810406533789015,-0.5350639709813146,-0.00130317198443828,-2.5248469624074244e-05,0.10085222199527366,0.08467465560833708,0.06281174010253762,0.017382389814988405,0.010951096884990462,6.951967634811804e-05,0.7628107151064334,-0.6788974996700895,-1.3127831146833926,-0.23408161667205452,0.09543445790296357,-0.8748505890600276,0.5715452531296614,-4.0491072976856906,-4.468803610874891,-1.0076074984539687,0.06125565293832967,-9.983319041196193e-05
4.37,-0.008795942342586986,1.517404653895615,-0.980512257915813,-0.5349151660252337,-0.001188903295976862,-2.4822522579335765e-05,0.10579222096758588,0.07756727577656936,0.05283954630884234,0.01488049560809899,0.011426868846141792,4.259470447384794e-05,0.6991183924517043,-0.7134159662004872,-1.3497704052245623,-0.24418518797063804,0.06144102119354811,-0.8592403728400089,0.5906398834863251,-4.104004041767263,-4.524925733118942,-1.0223408241876968,0.06308193369169365,-0.00024248816205564474
4.38,-0.007693548193261177,1.5181063602235783,-0.9800859591070564,-0.5347920325098928,-0.001070438543655478,-2.46649931016108e-05,0.11023941493258091,0.07017063279633758,0.042629880875650936,0.01231335153408233,0.011846475232138392,1.5752947772496445e-05,0.631815036261163,-0.7445817687142645,-1.3798027256006469,-0.2529147268731151,0.02733445276283275,-0.8370290438217258,0.6069087815694902,-4.158245653646775,-4.581280876874763,-1.0370856080686515,0.06459448907783684,-0.00038486326619882507
4.39,-0.006551844807465774,1.5187315541064856,-0.9797636061190433,-0.5346950906460499,-0.0009483597852033203,-2.4772847675375e-05,0.11417033857954023,0.06251938829073148,0.032235298801308473,0.00969418638428857,0.012207875845215776,-1.0785457376419974e-05,0.561224382003815,-0.7723040109414646,-1.402732234009774,-0.2602194619194327,-0.0066731778100765915,-0.808390865524562,0.6202655851597014,-4.211617077742329,-4.637588811852929,-1.0517697339602843,0.06578608174438567,-0.0005258244178672926
4.4,-0.005376203804150829,1.5192780431948802,-0.9795465139611212,-0.5346247259822954,-0.0008232665165512668,-2.514089859819486e-05,0.11756410033149453,0.05464890883945353,0.02170921579221484,0.007036466375451085,0.01250932686520535,-3.680509228198598e-05,0.48769106067923806,-0.7965076053666327,-1.4184492468674754,-0.26605830460663515,-0.04037370458962197,-0.7735499700940123,0.6306394728468352,-4.263907484368007,-4.693569579257487,-1.0663213536168832,0.06665117138251897,-0.0006642612690730052
4.41,-0.004172178589725812,1.5197439943136097,-0.9794354577778712,-0.5345811877771233,-0.0006957726137730735,-2.576186865657505e-05,0.12040252144250164,0.046595111872945384,0.011105618325004424,0.0043538205172142935,0.01274939027781934,-6.20970058380188e-05,0.4115786753887125,-0.8171326941949468,-1.426882748993909,-0.2704002099022569,-0.0735640236656907,-0.7327785333638974,0.6379756313882745,-4.314910631280792,-4.748944861043166,-1.0806692306253927,0.0671859421608369,-0.0007990959940093623
4.42,-0.0029454759971598568,1.5201279374825352,-0.9794306700604941,-0.5345645881224717,-0.0005665031973616797,-2.6626472620392267e-05,0.1226702592565955,0.038394316892552315,0.0004787717377159346,0.0016599654651670154,0.012926941641139372,-8.646039638172171e-05,0.3332677448179208,-0.8341340411313675,-1.4280006728236108,-0.27322443189116274,-0.10604720848832638,-0.6863945717044461,0.6422356213905827,-4.364425233232534,-4.803439346840037,-1.094743084215244,0.06738832049076372,-0.0009292917107334783
4.43,-0.0017019268601484797,1.5204287685037967,-0.9795318407789756,-0.534574901818922,-0.0004360914358650951,-2.772351473347222e-05,0.12435491370113771,0.030083102126153442,-0.010117071848145306,-0.001031369645035484,0.013041176149658463,-0.00010970421130799544,0.25315352930589274,-0.8474804156677725,-1.4218099472356789,-0.2745206714837778,-0.1376335750951886,-0.6347593796585445,0.643397638876887,-4.412255349461428,-4.856782092779426,-1.108473931526673,0.06725798306624337,-0.0010538604720601468
4.44,-0.0004474556980803154,1.5206457501693167,-0.979738120418947,-0.534611966997879,-0.00030517530620360195,-2.904000124444539e-05,0.12544711620681642,0.021698166551992665,-0.0206279639971474,-0.0037065178957111206,0.013091612966149318,-0.00013164865109731696,0.17164375418770506,-0.857153990014791,-1.4083563182179166,-0.27428911479744933,-0.16814168911211524,-0.578274630220186,0.6414566707839638,-4.458210798019835,-4.908707866313209,-1.121794426860666,0.06679635515093685,-0.0011718707636614223
4.45,0.0008119503055211039,1.520778512139976,-0.9800481258897602,-0.5346754864813154,-0.00017439432818459915,-3.056126689853251e-05,0.12594060036014193,0.01327619706592682,-0.031000547081317983,-0.006351948343631281,0.01307809780190028,-0.0001521265654087124,0.08915624406375273,-0.8631497667696937,-1.3877239451047392,-0.27254036253562663,-0.1973993056575459,-0.5173791622528727,0.6364245428995737,-4.502107604565385,-4.9589584709729415,-1.1346391963667335,0.0660065991161686,-0.0012824544531043855
4.46,0.002070272842544698,1.5208270495443013,-0.9804599492533991,-0.5347650298650966,-4.438629083059937e-05,-3.22711141985306e-05,0.1258322537023594,0.004853740432538658,-0.041182336363889425,-0.008954338378118161,0.013000803735399977,-0.00017098472999980851,0.006116480691041063,-0.8654750529470074,-1.3600347775752657,-0.2692952523546115,-0.22524423293129223,-0.4525454819602594,0.6283298592264435,-4.543768491770111,-5.007284044873506,-1.1469451665606574,0.06489359326427586,-0.0013848131396754161
4.47,0.0033214943444686553,1.5207917203398156,-0.9809711692075768,-0.5348800363075401,8.421601185283715e-05,-3.4151964143029003e-05,0.12512215019239578,-0.003532920448567827,-0.05112199541777427,-0.011500644244353618,0.012860230268343651,-0.00018808499444984044,-0.07704490357989384,-0.8641489931881173,-1.3254477199508228,-0.26458457782098677,-0.25152511036100733,-0.38427600748974444,0.6172178322686963,-4.583023413858566,-5.053444326634736,-1.1586518850053331,0.0634639010064526,-0.0014782238612407838
4.48,0.004559629973995102,1.5206732414747022,-0.9815788652408133,-0.5350198180007308,0.00021078801811192586,-3.618501706266767e-05,0.12381356295264472,-0.011847886511336163,-0.06076960332365644,-0.013978169319070753,0.01265720062590887,-0.0002033052919638665,-0.15989468538747562,-0.859202171893159,-1.2841575905976512,-0.25844870908820905,-0.2761020927551815,-0.3130990876480921,0.6031500043024699,-4.619710139006161,-5.097209882283611,-1.1697018314366325,0.061725730503116756,-0.0015620441209894416
4.49,0.0057787595441694305,1.5204726838814122,-0.9822796343625609,-0.5351835642982524,0.00033471659126875974,-3.835042210178507e-05,0.1219129570174328,-0.020055759328987604,-0.07007691217476641,-0.01637462975216001,0.012392857315683391,-0.00021654050391173933,-0.24199965166040807,-0.8506762907694256,-1.2363938854151535,-0.25093712184295214,-0.29884743297412486,-0.2395648273368573,0.586203860334029,-4.653674880449206,-5.138363286617096,-1.1800407175751615,0.059688884919397826,-0.0016357162036087492
4.5,0.006973059163245496,1.5201914663275942,-0.9830696102976236,-0.5353703464694171,0.00045540315093418567,-4.062745383365382e-05,0.11942996190760659,-0.028121755381805814,-0.07899759350626374,-0.018678217116462288,0.012068655966542595,-0.00022770317318687508,-0.32292923106819854,-0.8386239249560827,-1.1824193554831282,-0.242107842331567,-0.31964595716056077,-0.16424075365822421,0.566472334180267,-4.684772975217475,-5.1767002524615995,-1.1896177738365825,0.057364703499321976,-0.001698770757174969
4.51,0.008136832402881997,1.5198313481435437,-0.9839444850212801,-0.5355791230468048,0.0005722667256873859,-4.2994694453059364e-05,0.11637732396365008,-0.03601181840504786,-0.0874874723656466,-0.020877657738774178,0.01168635747532002,-0.00023672406194055442,-0.4022581433586314,-0.8231083575517771,-1.1225284099368116,-0.2320268174191087,-0.338395428528554,-0.08770735770132254,0.5440632099360537,-4.712869607437458,-5.212030701267349,-1.1983860211400374,0.05476599371998731,-0.0017508296237222518
4.5200000000000005,0.009264540787749903,1.5193944208395456,-0.9848995324997374,-0.5358087457309794,0.0006847469106420705,-4.5430219960458095e-05,0.11277083848679063,-0.04369273039981709,-0.09550474784573379,-0.022962268417458187,0.01124801849546846,-0.00024355255073987348,-0.47956905321492493,-0.8042034891275638,-1.0570453560526814,-0.22076721958761691,-0.35500679802079427,-0.010553547791952056,0.5190984220210694,-4.737840571210172,-5.244179768533889,-1.2063025260184441,0.051906954851323524,-0.0017916079080178187
4.53,0.01035083340640056,1.5188830986212678,-0.9859296344898619,-0.5360579658136355,0.0007923067137246506,-4.791178873740027e-05,0.10862926186506558,-0.051132221827784284,-0.10301019901245383,-0.024922008265618745,0.010755980308258004,-0.0002481568776942174,-0.5544552137844765,-0.7819938157342073,-0.9863224893569016,-0.20840869751478586,-0.3694043427326137,0.0666279495159563,0.49171325801866933,-4.75957306618119,-5.272988737683038,-1.2133286372577965,0.04880309331729109,-0.0018209152804565159
4.54,0.011390575446411939,1.5183001078070246,-0.9870293082426106,-0.5363254410781679,0.0008944352749605853,-5.041703091318838e-05,0.10397420400113788,-0.05829908142432312,-0.10996737527486314,-0.0267475264532447,0.010212856123593475,-0.0002505242175788105,-0.6265230832459419,-0.7565744660802912,-0.9107380472864411,-0.19503658350017083,-0.3815256957435458,0.14324520421505138,0.46205546961578386,-4.777966517131413,-5.298315896184727,-1.2194302023367463,0.04547113032948104,-0.0018386565161428018
4.55,0.012378875461530839,1.5176484751474562,-0.9881927359462449,-0.5366097431347339,0.0009906504436049172,-5.2923636937566574e-05,0.09883000151189004,-0.06516326595683662,-0.11634277036342881,-0.02843020565658851,0.00962151686443319,-0.00025066060243781956,-0.6953948957813865,-0.728051286037035,-0.8306940405769141,-0.1807410693303808,-0.39132177379759137,0.21871167694453308,0.4302842981035504,-4.792933407262984,-5.320037308003668,-1.2245777620036629,0.04192890234248116,-0.0018448312781093605
4.5600000000000005,0.013311111184898037,1.5169315150461646,-0.9894137957382804,-0.5369093651453141,0.0010805011985670523,-5.54095438031396e-05,0.09322357233671984,-0.07169601012916192,-0.12210597920354077,-0.029962201058021255,0.008985075496213515,-0.00024859068655730306,-0.7607111662256204,-0.6965409564678369,-0.746613977077025,-0.16561636236175836,-0.39875661197875667,0.29245075629239115,0.3965694220737259,-4.80440011337091,-5.338047496773756,-1.2287467214167833,0.03819525496014465,-0.0018395331581944766
4.57,0.014182953710610489,1.5161528156792377,-0.9906860941092137,-0.537222729893057,0.001163569898274544,-5.785311740358717e-05,0.08718425257124522,-0.07786993669269344,-0.12722983709333963,-0.03133647477429273,0.008306869970749177,-0.00024435736004475687,-0.8221331056056961,-0.6621711286328287,-0.6589404931094394,-0.14975983356274725,-0.40380711703019845,0.3639002037527718,0.3610898361110036,-4.812307729810604,-5.35226003452358,-1.2319174963840438,0.0342899310007865,-0.0018229479943398562
4.58,0.014990389875950128,1.515316224012495,-0.9920029995163852,-0.5375481981493088,0.001239474346903225,-6.0233329568815676e-05,0.0807436165339639,-0.08365916667426543,-0.13169054071714634,-0.032546825625181144,0.0075904448628681,-0.00023802121652285088,-0.8793449229069366,-0.6250805601137754,-0.5681329078060996,-0.13327116901118297,-0.4064627531178284,0.4325164716182847,0.32403267039690836,-4.816612867123959,-5.36260803126962,-1.234075633372361,0.03023345350489104,-0.0017953514879591943
4.59,0.015729742688673984,1.5144258297177544,-0.9933576770228543,-0.5378840772911848,0.0013078696647789837,-6.252992838508842e-05,0.07393528127238543,-0.08903942947406696,-0.13546775064691002,-0.0335879141876027,0.006839531787575868,-0.0002296598816272751,-0.9320559868568777,-0.5854192333651655,-0.4746647160259998,-0.11625153591476645,-0.40672517553191057,0.497778860165558,0.28559196216539146,-4.817288410397823,-5.3690445213604105,-1.2352119021105348,0.026047004538572036,-0.001757106149556215
4.6000000000000005,0.016397689657856946,1.5134859479934728,-0.9947431237738847,-0.5382286301223053,0.001368449951736935,-6.472360048589878e-05,0.06679469691829608,-0.09398817242815093,-0.13854467510304658,-0.03445528311204204,0.00605802869579513,-0.00021936721008103592,-0.9800028204535663,-0.5433484386313913,-0.37902103551896016,-0.09880277360343204,-0.404607828939465,0.5591934818166808,0.24596739084166344,-4.814324221919357,-5.371542743090326,-1.235322359784102,0.021752300707230627,-0.0017086576049360532
4.61,0.016991278902899084,1.5125011013007361,-0.9961522051225017,-0.5385800838493888,0.001420949733312826,-6.679612408680272e-05,0.0593589245042139,-0.09848466927366428,-0.14090813486169668,-0.035145372708357735,0.005249978157589091,-0.00020725236009039386,-1.0229509005181556,-0.4990408030806521,-0.2816960239146282,-0.08102661916015652,-0.4001355272661007,0.6162970015303484,0.2053629894139373,-4.807727772480174,-5.370096308798335,-1.2344083860123947,0.01737146634416334,-0.0016505302981585802
