time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.3,0.01694952677155369,1.506277217174704,-0.9956221175513176,-0.5393139792023348,0.0019762337134164084,7.945284116335228e-05,-0.02897392465002356,-0.4628845272584486,-0.13783959736600473,-0.04825384700281417,-0.0024254025704269102,-5.565435633085693e-06,-0.31115293921859105,-0.71890127820705,-0.3020859045616813,0.09306018522375226,-0.09297396569072003,-0.08552511047279315,-0.16908954072715535,-6.690970855223423,-5.342754673411776,-1.300874981125865,-0.014542571642507636,-0.0005672660835762377
4.3100000000000005,0.016638238768921957,1.5016126002506072,-0.9970161846358016,-0.5398000192511523,0.0019496637034108696,7.933450452612727e-05,-0.031128800263173224,-0.4664616924097031,-0.13940670844839465,-0.04860400488174496,-0.0026570010005538803,-1.1833663722501039e-05,-0.2989848453312942,-0.4068376332368001,-0.22071576055343226,0.13947648257380973,-0.09874554674729952,-0.08823975294702574,-0.17831085060076055,-6.569325762496545,-5.314299472439897,-1.2895164114045656,-0.015567145296647834,-0.0005903222881647879
4.32,0.016306295458426573,1.4969398973609507,-0.9984175105884459,-0.5402866384158294,0.0019208354574963336,7.915475621487979e-05,-0.03319433104953845,-0.4672702889656532,-0.14013259526443048,-0.04866191646770847,-0.0028828245914536066,-1.797483112474808e-05,-0.2864461078489581,-0.09212876964642185,-0.13798127926209636,0.1850006490153449,-0.10416675992670932,-0.09082852716263135,-0.1870972243283787,-6.4318545375997,-5.281391214249345,-1.276556455240791,-0.016561709058198124,-0.0006126153113196356
4.33,0.015954606861738097,1.4922868777729406,-0.9998176277071346,-0.5407709080018239,0.0018898104447833716,7.89149800232508e-05,-0.03516885966884772,-0.4653019588010034,-0.14001171186887124,-0.04842695859945895,-0.003102501271296209,-2.3977619162899328e-05,-0.27364857228092654,0.22344424939547852,-0.0543360126909191,0.22936349117221877,-0.10914885634047922,-0.09327220730564731,-0.19545657517428366,-6.279305466853276,-5.244210842214945,-1.2620666212531753,-0.01752581831018324,-0.0006341403935028413
4.34,0.015584091880127531,1.4876812362828882,-1.001208060410904,-0.5412499097062575,0.0018566534629031134,7.861666671243848e-05,-0.03705149816105654,-0.46056414900523623,-0.13904327037693134,-0.04790017044335481,-0.0033156981880258134,-2.983133108123155e-05,-0.2607039380820965,0.5380848118836417,0.029755037723141302,0.2723031341804256,-0.11360731121849055,-0.09555132034773475,-0.20339940566700693,-6.112531386407213,-5.202963269176212,-1.2461279920482062,-0.01845917405309118,-0.0006548969911297757
4.3500000000000005,0.015195670831518947,1.483150434350635,-1.0025803735102885,-0.5417207523429958,0.0018214322246701113,7.826140698457572e-05,-0.038842104860858394,-0.45308019322531173,-0.13723130993845337,-0.04708426367381957,-0.00352212382330021,-3.55259727862756e-05,-0.24772204242983187,0.8499893661950539,0.11381719776172518,0.3135664396018236,-0.11746334338758024,-0.09764644775869355,-0.2109384932528114,-5.932486221550285,-5.157876702776979,-1.228830920197364,-0.019361611803241578,-0.000674888759610691
4.36,0.014790258332522545,1.4787215412101145,-1.0039262209479383,-0.5421805885894635,0.0017842169301738981,7.785088365940084e-05,-0.04054124989964023,-0.44288931405205356,-0.13458474376496746,-0.04598362464677689,-0.0037215294496213084,-4.105233251748832e-05,-0.23480912135151508,1.1573563726497222,0.19736812724177175,0.35291037695527905,-0.12064535511142371,-0.09953856335431602,-0.2180885594406707,-5.740220556236671,-5.109201856003235,-1.2102746552348134,-0.020233088782491596,-0.0006941235000015808
4.37,0.01436875663377359,1.4744210757791658,-1.005237394769912,-0.542626631670467,0.0017450798315816786,7.738686308554133e-05,-0.042150169874895387,-0.4300465430948732,-0.1311173821973721,-0.044604308100347344,-0.003913709859221952,-4.6402057385951575e-05,-0.22206609133343724,1.458395582046195,0.279920064049927,0.3901033426909928,-0.1230902468687024,-0.10120940016960112,-0.2248659277963774,-5.536876225215404,-5.05721103553865,-1.1905668997637837,-0.021073669575465342,-0.0007126130674497862
4.38,0.013932049508314047,1.470274850223002,-1.0065058740681883,-0.5430561718898245,0.001704094798452834,7.687118583844378e-05,-0.0436707125459544,-0.41462255561637695,-0.12684792982761597,-0.04295402193574536,-0.004098503312884456,-5.156772470975465e-05,-0.2095868966050807,1.7513376165136862,0.36098230687859195,0.4249264202931826,-0.12474456468119677,-0.10264183707331952,-0.2312881758577666,-5.323679935613265,-5.002197101104951,-1.169823293601019,-0.021883510449713896,-0.0007303732404053967
4.39,0.0134809967816054,1.4663078160537988,-1.0077238736158447,-0.5434665929164567,0.0016613368916519294,7.630575677692526e-05,-0.045105272670864734,-0.39670341692033084,-0.12179995476563395,-0.04104210266322135,-0.004275790680090454,-5.654290615185232e-05,-0.19745696728971193,2.034443818376195,0.44006393221811396,0.4571745752585432,-0.1255654433459621,-0.10382029392215376,-0.23737378562837638,-5.101935940072655,-4.94447228972562,-1.1481668258274704,-0.022662842548200172,-0.000747423550349677
4.4,0.013016429578411454,1.4625439136727514,-1.008883891898585,-0.5438553877278888,0.0016168819539743792,7.569253454863651e-05,-0.04645672031939464,-0.37639023810474453,-0.11600182827401755,-0.03887948114320538,-0.004445493767755018,-6.132222282887583e-05,-0.1857518314114481,2.3060163229131536,0.5166767350438424,0.4866577787790769,-0.1255213171622379,-0.10473112254960001,-0.2431417967969842,-4.8730177993042805,-4.8843668998405425,-1.12572717563266,-0.02341195417359508,-0.0007637870725530037
4.41,0.012539146346708099,1.4590059262796928,-1.0099787582303612,-0.5442201741110018,0.0015708062253536968,7.503352065063214e-05,-0.04772832317033542,-0.3537987393058614,-0.10948663317761353,-0.03647863831129543,-0.00460757286206824,-6.590138980043635e-05,-0.1745359193802862,2.564408301119232,0.5903383764037531,0.5132020542489784,-0.12459238000713846,-0.10536297992948136,-0.24861146626264485,-4.638359287869101,-4.822227831400869,-1.1026399839200727,-0.02413117239163752,-0.0007794901791077415
4.42,0.01204990970251596,1.4557153390880317,-1.0110016786272846,-0.5445587096174714,0.0015231859900007296,7.433074816408039e-05,-0.0489236644192139,-0.3290587191660998,-0.10229203969233905,-0.03385355064697251,-0.00476202353529672,-7.027724865517575e-05,-0.16386159324754884,2.808034309007981,0.660575714939997,0.5366504410631805,-0.12277078821073117,-0.10570716954006057,-0.2538019369578689,-4.399444512820733,-4.758416979481112,-1.0790460587595903,-0.024820844187884033,-0.0007945622561804483
4.43,0.011549444122712017,1.4526922047884814,-1.0119462801033328,-0.5448689058697633,0.0014740972620469668,7.35862702914293e-05,-0.05004655798039433,-0.3023134299550298,-0.09446014760481417,-0.03101962522918839,-0.004908872795376296,-7.44477872651079e-05,-0.1537684251035517,3.0353806708640034,0.7269282933706099,0.5568638706557767,-0.12006061173932747,-0.10575793734570507,-0.2587319183932896,-4.157797330166471,-4.693309480553064,-1.0550905189066853,-0.02548131741994123,-0.0008090353880888192
4.44,0.011038434496067125,1.4499550162029717,-1.012806653044019,-0.545148842112926,0.001423615515252981,7.280214882979938e-05,-0.05110096266448928,-0.27371885855097106,-0.08603729406861171,-0.027993624316271917,-0.005048174679398591,-7.84121461629927e-05,-0.14428273998686936,3.2450158153146713,0.788951945255232,0.5737219503284052,-0.1164775507399598,-0.10551270990479611,-0.2634193808291134,-3.9149701585813492,-4.6272918123657,-1.0309218807319593,-0.026112921816718915,-0.0008229440114280662
4.45,0.010517525526555355,1.4475205870595362,-1.0135773913106148,-0.5453967779078438,0.001371815461138436,7.198044271593524e-05,-0.05209089695117702,-0.24344291434355597,-0.077073826659571,-0.024793579491781906,-0.005180005411454491,-8.217061138641392e-05,-0.1354174291926546,3.435600475358097,0.8462224821297535,0.5871236510099465,-0.11204844455460361,-0.10497226385494779,-0.26788126454015365,-3.672532303073531,-4.560759750356701,-1.0066910949931418,-0.026715950287771618,-0.0008363245430441243
4.46,0.00998732196789732,1.4454039417991897,-1.0142536297280775,-0.5456111648631491,0.001318770878540613,7.11231967758836e-05,-0.053020355865803524,-0.21166452603464656,-0.06762384174626751,-0.021438695530531744,-0.005304458259782294,-8.57245940051647e-05,-0.1271720305428847,3.6058976567236116,0.8983394164106973,0.5969878957999128,-0.1068106080020449,-0.10414081833246425,-0.27213320530425783,-3.432057912999866,-4.494116185672483,-0.982550540909597,-0.027290640819132194,-0.0008492149861692547
4.47,0.009448389654742682,1.4436182152963435,-1.0148310786148365,-0.5457906573057336,0.0012645544961694304,7.023243080703104e-05,-0.053893231315463856,-0.17857265028462382,-0.057744888675893453,-0.017949244258447482,-0.005421638237118268,-8.907659688525566e-05,-0.11953306362468906,3.7547822733341825,0.9449296715042532,0.6032540467968524,-0.10081103438279476,-0.10302604459672526,-0.2761892770237791,-3.1951137086353882,-4.427768812176954,-0.9586529859419433,-0.02783715924626287,-0.0008616545194884593
4.48,0.008901257284156089,1.4421745633347436,-1.0153060550222681,-0.5459341217937776,0.0012092379282569957,6.931012911175571e-05,-0.05471323705865935,-0.14436519615998827,-0.047497640743163067,-0.014346448804399515,-0.005531656791243462,-9.223016952753256e-05,-0.11247460073290359,3.8812503443491284,0.9856512273966215,0.6058822883522357,-0.09410550590565536,-0.10163899011716787,-0.280061752294422,-2.9632466181080885,-4.362127692263229,-0.9351505205134861,-0.028355583208319598,-0.0008736830742781504
4.49,0.008346418891304243,1.4410820846310268,-1.015675510366191,-0.546040645381475,0.0011528916619570856,6.835823059135716e-05,-0.05548383928518453,-0.10924787037167136,-0.036945534392287496,-0.01065235876974003,-0.005634626629991018,-9.51898520398539e-05,-0.10595904864705023,3.984427644441542,1.0201966477654962,0.6048539054515967,-0.08675765002865943,-0.0999939174550129,-0.2837608817661833,-2.7379714716595034,-4.297602713818245,-0.9121934776146837,-0.02884588759886472,-0.0008853409050348677
4.5,0.007784336955478811,1.440347755137673,-1.0159370541520991,-0.5461095425511742,0.0010955850937893286,6.737861949682301e-05,-0.05620819358254324,-0.07343294933538297,-0.026154378590815038,-0.006889716969911313,-0.005730656816775709,-9.796110945341522e-05,-0.09993811263393497,4.0635776977496,1.0482964334151559,0.6001714564061995,-0.07883797487149002,-0.0981080612932283,-0.2872946932909969,-2.52075890267004,-4.234600953292112,-0.8899293477883066,-0.02930793183424388,-0.0008966681591734858
4.51,0.0072154460667426985,1.4399763752864874,-1.0160889735200986,-0.5461403607364744,0.0010373866111927019,6.63731169200639e-05,-0.05688908887361128,-0.037137985118563414,-0.015191936799943583,-0.003081818530024217,-0.005819848259662677,-0.00010055025767591041,-0.09435391220447387,4.11810900645162,1.0697221466804363,0.5918588393699302,-0.07042290904888121,-0.09600130979568344,-0.29066881210739476,-2.3130236045433916,-4.17352396244865,-0.8685017003862484,-0.029741449259776082,-0.0009077044514038533
4.5200000000000005,0.006640157079372669,1.4399705307530373,-1.016130248364491,-0.5461328843688793,0.0009783637141931975,6.534347309614604e-05,-0.057528898737002995,-0.0005844533450148626,-0.004127484439227627,0.0007476367595168495,-0.0059022896999504255,-0.0001029643823917858,-0.08914021800435969,4.147581407254418,1.0842892523949321,0.5799612524367355,-0.06159386190354127,-0.09369581900592694,-0.2938863036536365,-2.1161130892897715,-4.114764998969054,-0.8480491222075062,-0.03014603900361402,-0.0009184884482778147
4.53,0.0060588616756386965,1.4403305672321431,-1.0160605618164378,-0.5460871373908522,0.000918583171331271,6.429136057432311e-05,-0.0581295403733972,0.03600364791058697,0.006968654805322747,0.004574697802706324,-0.005978054286192652,-0.00010521125218229254,-0.08422378046689799,4.151711453328558,1.091859623123331,0.5645450471436835,-0.05243631027046003,-0.09121557115580725,-0.2969475409996812,-1.931297087469378,-4.058706223587989,-0.8287041846632741,-0.030521160566890637,-0.0009290574681257012
4.54,0.005471937262023339,1.4410545796152363,-1.0158803059158221,-0.5460033841894754,0.0008581112033554508,6.321836830374453e-05,-0.05869244136153573,0.0724012383093255,0.01802559006157306,0.008375320137683067,-0.006047196797582025,-0.00010729922705785771,-0.07952572309375648,4.13037672542085,1.09234365959308,0.5456974751918047,-0.043038908698204814,-0.08858588949821394,-0.2998500993112697,-1.759757720117672,-4.005715888793738,-0.8105924504660372,-0.030866131405416577,-0.0009394471011702067
4.55,0.004879752119451626,1.4421384158529698,-1.0155905823398823,-0.5458821289172672,0.0007970136877781811,6.212599666887886e-05,-0.059218514257171305,0.1083836237733509,0.028972357593989938,0.012125527220820206,-0.0061097515577269645,-0.00010923716348656657,-0.074962976003424,4.083618984041318,1.0857019816222957,0.5235263280402851,-0.03349261252842739,-0.08583292357649597,-0.30258868016676893,-1.6025805615157072,-3.956145546250058,-0.7938315305062407,-0.031180127712224375,-0.000949690854022316
4.5600000000000005,0.00428267072920682,1.4435756956719272,-1.0151931981009308,-0.5457241131799528,0.0007353563772074456,6.101565350008039e-05,-0.05970813902448066,0.1437279818957529,0.03973842389516182,0.015801573731434468,-0.006165731057073563,-0.00011103431687984758,-0.07044972826442199,4.011646084741916,1.0719466502577992,0.49815946884628737,-0.023889798226461367,-0.08298311968890154,-0.30515506889566013,-1.4607466974096726,-3.910327301920413,-0.7785302010676153,-0.031462188551880266,-0.00095981982204363
4.57,0.003681059196730718,1.4453578441938155,-1.0146906561728954,-0.5455303120849538,0.0006732051244028169,5.988865107634807e-05,-0.06016115324761018,0.17821485218882377,0.05025419280353056,0.01938010949990407,-0.006215125280462868,-0.00011270024237323214,-0.06589888014780261,3.9148325905147385,1.0511418882455947,0.4697442559809524,-0.01432336340789958,-0.08006269168462576,-0.3075381283509763,-1.3351258668231596,-3.8685711493194095,-0.7647875908501963,-0.031711223427673206,-0.0009698623922268889
4.58,0.003075290696293862,1.4474741403805016,-1.0140861410558777,-0.5453019286589036,0.0006106261072394459,5.8746204130069825e-05,-0.0605768500436856,0.21162961866860458,0.060451511701774,0.02283834260502354,-0.0062579017163371005,-0.00011424469462782432,-0.061223478535953384,3.7937190291432734,1.0234042732442843,0.438446857149124,-0.0048857903003209635,-0.07709710713354306,-0.30972383262142034,-1.2264707573062488,-3.8311624123056145,-0.7526924464313858,-0.03192602328321418,-0.0009798439783346579
4.59,0.0024657508604882337,1.4499117801001882,-1.0133834993386812,-0.5450403866574259,0.0005476860471741223,5.758942885721405e-05,-0.06095398358056281,0.243763971968668,0.07026417171964461,0.026154200147770874,-0.006294006006532368,-0.00011567752728557711,-0.05633812018514514,3.64900975879112,0.9889023862372179,0.4044514529956711,0.004331839263910342,-0.07411060333370995,-0.3116953440909547,-1.1354125037564087,-3.7983593292946045,-0.7423224838165985,-0.03210527485297889,-0.00098978678908531
4.6000000000000005,0.0018528430396325918,1.452655953480537,-1.0125872153705628,-0.544747321805527,0.0004844524153654213,5.6419342930772e-05,-0.0612907820855642,0.2744173380348854,0.0796283968118309,0.029306485189891204,-0.006323363180870099,-0.00011700859264420532,-0.051160308361105494,3.4815694220138034,0.9478559062412302,0.3679593290953189,0.013240882342866162,-0.07112574655640502,-0.31343313693026026,-1.062457420304522,-3.7703908106497206,-0.7337438326313809,-0.03224757818480902,-0.0009997096292311584
4.61,0.0012369933575438036,1.4556899360853932,-1.0117023822044708,-0.5444245715220466,0.00042099362127371643,5.52368665099936e-05,-0.061584968208878814,0.30339826048563134,0.08848331660920272,0.03227502834804373,-0.006345879409170482,-0.00011824764207784041,-0.04561174866507751,3.2924179864906633,0.900534151501643,0.3291878553584926,0.021756223276815895,-0.06816304638093107,-0.3149151695323521,-1.0079849736992799,-3.7474544002507875,-0.727010578307905,-0.032351467064712675,-0.0010096277324835399
