time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.47,0.014303350817584376,1.4988295503651952,-0.9918611672587353,-0.5383202614529321,0.0014137641319350712,-1.5796597457318193e-05,-0.1253467297781731,-0.19657272460604108,-0.10467533623358491,-0.030475983822989397,-0.011855762314948979,-0.00010731776611470202,-1.0086925791275438,0.03874469219859219,-0.16355443478371887,-0.05930909895297054,-0.2919037578451187,0.16382054222613018,-0.7068385118265293,-5.021086876688352,-5.125591406371279,-1.1890153048908145,-0.06728786463969519,-0.001138842322904636
4.48,0.012984983526568834,1.4968719124596725,-0.9929171133090138,-0.5386270530504272,0.0012881875485373634,-1.690264543661691e-05,-0.13183672910155422,-0.19576379055226376,-0.10559460502784511,-0.03067915974951007,-0.01255765833977078,-0.0001106047979298715,-0.9056085461414514,0.10774790432546667,-0.1360576452697743,-0.050102955352470585,-0.2963713922278921,0.15562972393926577,-0.7301918010155953,-4.9789021994355185,-5.122698708253688,-1.1868299844909205,-0.0699175412843777,-0.0011431618282645361
4.49,0.011609217338507883,1.4949284625836392,-0.9939797680941901,-0.5389351032913628,0.0011562844226437742,-1.8035723594276978e-05,-0.1375766188060951,-0.19434498760333782,-0.10626547851763324,-0.030805024093557728,-0.01319031258935893,-0.00011330781576600687,-0.7983173923517702,0.1763732788337573,-0.10831632893814841,-0.04076989127121736,-0.2990417360866777,0.1468525769638479,-0.7495691380467536,-4.933667245858075,-5.118546799513501,-1.184249964237737,-0.07217325442354244,-0.0011440566084468047
4.5,0.010183794720433164,1.4930052507658544,-0.9950466381388893,-0.5392436380822465,0.001018778682661257,-1.918971117184393e-05,-0.14254226180747182,-0.19232118177847676,-0.106687004469924,-0.030853479088370776,-0.013750573998251706,-0.00011539875775669537,-0.6874772166437777,0.2443941017604444,-0.08040359209776607,-0.03133841057034836,-0.2998640987775154,0.13753802295773832,-0.7649115022915302,-4.885524013897613,-5.113154897905628,-1.1812845582064604,-0.07404514616116578,-0.0011414570158775595
4.51,0.008716652731758973,1.4911082584405382,-0.9961152274510277,-0.5395518846294319,0.0008764215452783198,-2.0358240636220366e-05,-0.14671419886741904,-0.1896992325316187,-0.10685893121384214,-0.030824654718547288,-0.014235713738293724,-0.00011685294643764337,-0.5737535578367426,0.3115846546168524,-0.052393433658493804,-0.021837223282980656,-0.2988065799287525,0.12773552774548824,-0.7761814861109435,-4.83462595161566,-5.1065459016587615,-1.1779443346647487,-0.0755253983380418,-0.0011353121561786786
4.5200000000000005,0.007215876275927416,1.4892433786372667,-0.9971830445710057,-0.5398590737209259,0.0007299871782420232,-2.1534734325594364e-05,-0.1500776455831557,-0.18648798032714406,-0.1067817119978042,-0.03071890914939158,-0.014643436703629659,-0.00011764936893740004,-0.4578143877179882,0.37772092306044475,-0.024360531465423857,-0.012295155175304995,-0.29585685786807625,0.11749466140237613,-0.7833628199207612,-4.781137574401851,-5.09874633862703,-1.1742410912194559,-0.07660824273906872,-0.0011255907383557117
4.53,0.005689651715662966,1.4874163963585982,-0.9982476096425612,-0.5401644420053585,0.0005802682784447773,-2.2712443670891166e-05,-0.152622456026445,-0.18269822786685982,-0.1064565071555531,-0.030536828443256173,-0.01497188997972459,-0.00011777093452968002,-0.3403253064530917,0.44258131575830617,0.003619981560063913,-0.002741057803230751,-0.2910226966647296,0.10686468684940295,-0.7864597925153312,-4.72523401450267,-5.089786304070222,-1.17018782468605,-0.07728996046436017,-0.0011122818152474135
4.54,0.004146221163464087,1.4856329692098902,-0.999306461482598,-0.5404672342608168,0.00042807159536346353,-2.388449072955244e-05,-0.1543430552198879,-0.17834271487080658,-0.10588518400368288,-0.030279225545828486,-0.015219668308131375,-0.00011720470586612736,-0.2219449929796845,0.5059473917751686,0.031472750778410746,0.006796280715263059,-0.28433215862781425,0.09589418413434467,-0.7854965805604899,-4.667100502756004,-5.079699386416934,-1.1657986955192583,-0.07756887100070003,-0.0010953954033898704
4.55,0.0025938377340636353,1.4838986083465766,-1.0003571646266098,-0.5407667056460919,0.0002742134294584283,-2.5043911734264682e-05,-0.15523834294004518,-0.17343608633135074,-0.10507031440118458,-0.02994713852751173,-0.015385816590503521,-0.00011594210047122433,-0.10332095728470975,0.5676045945867337,0.05912244186541414,0.016288224056493883,-0.27583351449264254,0.0846307169447246,-0.7805165013340041,-4.606931783245398,-5.0685225803594305,-1.1610889866788454,-0.07744531158663057,-0.0010749629724047774
4.5600000000000005,0.0010407220182134173,1.4822186598047844,-1.0013973163257146,-0.5410621239267671,0.00011951513440183371,-2.6183702328313596e-05,-0.1553115715850218,-0.1679948541792196,-0.10401516991048466,-0.029541828067520003,-0.015469829505659458,-0.00011397905940489149,0.014914365098402747,0.6273429905858863,0.08649399058692941,0.025706375012323646,-0.26559484916022047,0.07312054707938791,-0.7715812027153189,-4.544931462410936,-5.0562961866589715,-1.156075056848093,-0.0769216075081392,-0.001051037795105902
4.57,-0.000504979992131003,1.480598286281568,-1.0024245534708083,-0.5413527716684773,-3.520134901559746e-05,-2.7296864132079803e-05,-0.15457020103444202,-0.16203735232162292,-0.10272371450936749,-0.02906477417101223,-0.015471648341743117,-0.00011131618037662091,0.1321471433171665,0.684958009715448,0.11351285926020918,0.035022661657570175,-0.2537033666001907,0.06140840160615149,-0.7587698041152761,-4.481311294954406,-5.043063698105345,-1.1507742879736056,-0.07600203399209654,-0.0010236951507134112
4.58,-0.002035237327729517,1.4790424494312044,-1.0034365594189483,-0.5416379483896028,-0.00018911790072703702,-2.8376452262282052e-05,-0.1530257335598514,-0.15558368503636566,-0.1012005948140004,-0.02851767211254605,-0.015391655171143956,-0.00010795881302022478,0.24778528092837593,0.740251185630365,0.14010529874575112,0.04420942224302937,-0.24026440323306764,0.049537296266443875,-0.7421780015053026,-4.416290409639687,-5.028871671172135,-1.1452050271521874,-0.0746927703812084,-0.0009930323748553048
4.59,-0.0035421726468538163,1.4775558927438863,-1.0044310706967983,-0.5419169726656261,-0.0003414245459105313,-2.941562340729906e-05,-0.1506935319124299,-0.14865566873182223,-0.0994511277850029,-0.02790242760232835,-0.015230664518349427,-0.00010391711450170052,0.3612611281069522,0.7930308925692514,0.16619861470622502,0.05323948871021189,-0.22540016463514334,0.03754841738649917,-0.7219171489717855,-4.35009447880271,-5.01376958303729,-1.139386522952521,-0.07300184727745009,-0.0009591687514010496
4.6000000000000005,-0.00501809888408202,1.476143125072779,-1.0054058835558084,-0.5421891841773777,-0.0004913236728095046,-3.0407684048549753e-05,-0.14759262372282034,-0.14127676711073123,-0.09748128590101945,-0.02722115117516513,-0.014989912689897335,-9.920606412506943e-05,0.4720337676989733,0.8431130759010753,0.19172143677755224,0.06208626872209244,-0.20924820562250823,0.025481063142867744,-0.6981133283050848,-4.282954836037653,-4.997809673791773,-1.1333388563243647,-0.07093908733118862,-0.0009222452425968755
4.61,-0.00645555383704778,1.4748084048747205,-1.0063588603537836,-0.5424539456954344,-0.0006380341223171178,-3.1346138409675425e-05,-0.14374549529657604,-0.13347201980585616,-0.09529767979751831,-0.026476151805662467,-0.014671044950761313,-9.384543611256717e-05,0.5795908748484783,0.8903219731125835,0.21660398921104604,0.07072382609487216,-0.19195967854048668,0.013372643548025587,-0.670906417056542,-4.2151075471100485,-4.981046773833071,-1.1270828663145949,-0.06851604033119696,-0.0008824240554377959
4.62,-0.007847332614859932,1.4735557252288458,-1.0072879357376083,-0.5427106449930051,-0.0007807951297434457,-3.222473571223913e-05,-0.13917787778121524,-0.1252679645874722,-0.09290753838247987,-0.025669929757076344,-0.014276100742632792,-8.785973025637069e-05,0.6834501580822819,0.934490821819003,0.24077836146172235,0.07912695952155557,-0.17369737880820413,0.001258737009589006,-0.6404491642849593,-4.1467924396568066,-4.963538116629227,-1.1206400708758348,-0.06574591321747006,-0.0008398880437015176
4.63,-0.009186517900073432,1.4723887996960838,-1.0081911226021596,-0.5429586966797577,-0.0009188701012090478,-3.3037516318833935e-05,-0.13391852852135,-0.11669255327619972,-0.09031868645512935,-0.02480516867525199,-0.013807497146560202,-8.127806065948032e-05,0.7831603974896016,0.9754625512174324,0.2641787771396671,0.08727127943527968,-0.15463362034782202,-0.010826800183100116,-0.6069062818918698,-4.078252097664933,-4.94534313723704,-1.114032583118097,-0.06264349559537968,-0.0007948399465679592
4.64,-0.010466508002194553,1.471311049080787,-1.0090665178008482,-0.5431975439491905,-0.0010515502091619589,-3.377885635177486e-05,-0.12799901021211207,-0.1077750615296751,-0.087539519868861,-0.023884726943281163,-0.013268010795291111,-7.413400329409233e-05,0.878302102807102,1.0130904532624652,0.2867418596737241,0.09513328287252065,-0.13494797640066292,-0.02285167653024167,-0.5704535580388754,-4.00973082707389,-4.9265232571596815,-1.1072830234154332,-0.059225081277684444,-0.0007475014662405486
4.65,-0.011681042704337365,1.4703255891537104,-1.0099123075837966,-0.543426660232359,-0.0011781577935576428,-3.444351038775745e-05,-0.12145347021428128,-0.09854599270767346,-0.08457897829484205,-0.02291162831684214,-0.0126607584395684,-6.646540359825926e-05,0.9684878206599697,1.0472388297311095,0.3084068930014998,0.10269042614252921,-0.1148249233567542,-0.03478496657232388,-0.531276997676712,-3.941473599121326,-4.907141656328429,-1.1004144278366181,-0.05550838632183747,-0.0006981121884576577
4.66,-0.01282422692547756,1.4694352193931375,-1.0107267727403804,-0.5436455507510051,-0.001298049557235616,-3.502665184573713e-05,-0.11431842211401953,-0.08903697605728034,-0.08144651565837645,-0.02188905186461025,-0.011989176367797326,-5.831414579796771e-05,1.0533621257761476,1.0777836112606416,0.3291160755635585,0.10992119510465415,-0.09445142656822281,-0.04659687832795567,-0.4895719937213241,-3.8737249782508116,-4.88726303318553,-1.0934501534203673,-0.05151246396570023,-0.0006469283512221804
4.67,-0.013890552238510755,1.468642412798165,-1.0115082934237385,-0.5438537539634313,-0.0014106195459383315,-3.5523910706490606e-05,-0.10663253130331952,-0.07928065949723843,-0.07815206833581885,-0.020820321242620874,-0.011256998870271559,-4.972588607534781e-05,1.132601335575407,1.1046129443920105,0.34881476586531984,0.11680517281768754,-0.07401450770176421,-0.05825849552638429,-0.4455425309134963,-3.806728041526707,-4.866953354026089,-1.0864137808605883,-0.047257616797108035,-0.0005942214684732155
4.68,-0.0148749162988296,1.4679493068249818,-1.0122553536358936,-0.5440508428967911,-0.0015153019052177878,-3.593140822747868e-05,-0.09843640603188449,-0.06931059731832294,-0.07470602121550715,-0.019708893335973806,-0.010468235927945617,-4.0749752098807304e-05,1.2059129910560933,1.1276277426351138,0.3674517178687655,0.12332310430993942,-0.05369883300926315,-0.06974150401838708,-0.39940042292087663,-3.7407232965590542,-4.846279592922174,-1.0793290152049753,-0.04276530642370254,-0.000540276816765355
4.69,-0.015772640249279594,1.4673576954934402,-1.0129665453533105,-0.5442364263598487,-0.0016115734081385213,-3.6245788345308436e-05,-0.0897723950449994,-0.05916113315416417,-0.07111917174169172,-0.018558346305760573,-0.009627150292073354,-3.143801178297543e-05,1.273035149305159,1.1467421975931191,0.3849793044934955,0.12945695818522918,-0.03368436102469907,-0.0810179122709147,-0.3513645818100147,-3.6759476049354745,-4.825309463699047,-1.0722195852003862,-0.038058060841171144,-0.00048539179429988655
4.7,-0.016579484175107344,1.4668690227073007,-1.0136405722740667,-0.5444101500306838,-0.0016989557491929792,-3.646424548983099e-05,-0.0806843925827748,-0.048867278613959196,-0.0674026920756145,-0.01737236708350885,-0.00873823410544578,-2.1845714452254836e-05,1.3337355342202808,1.1618842462416041,0.40135372753867016,0.13518998477263544,-0.014144086660758504,-0.09205977610561455,-0.30166031765497836,-3.612633118092126,-4.804111145559258,-1.0651091419406662,-0.03315937963253659,-0.0004298741628595017
4.71,-0.017291660686922086,1.4664843768272546,-1.0142762531692926,-0.5445716974142811,-0.0017770176011834486,-3.6584548568222396e-05,-0.07121765118147426,-0.038464588004601036,-0.06356808952258167,-0.01615473835973566,-0.007806185199046932,-1.2030307839140995e-05,1.387810592157591,1.1729959905573877,0.41653521238931546,0.14050677050811,0.004758083443356043,-0.10283893780440057,-0.25051866478172785,-3.5510062324364866,-4.782753004053146,-1.0580211574866605,-0.028093637070517014,-0.0003740401843272459
4.72,-0.0179058467108679,1.4662044865312096,-1.0148725248231716,-0.5447207906654543,-0.001845376432986477,-3.660506091378565e-05,-0.06141860239458136,-0.02798902960450613,-0.05962716538790589,-0.01490932511732316,-0.006835883180302855,-2.0512345563253474e-06,1.435084498242271,1.1800340658312942,0.43048818593988525,0.1453932882327882,0.022869292115876405,-0.1133267893853489,-0.19817572999506866,-3.4912865703656,-4.761303309173389,-1.0509788241342355,-0.022885983141134863,-0.0003182126645140667
4.73,-0.018419193563332322,1.4660297179913653,-1.0154284445475497,-0.5448571912730976,-0.0019037000870996998,-3.652475603218195e-05,-0.05133468524644247,-0.017476853984438295,-0.05559197243780801,-0.013640060764334338,-0.0058323654113222705,8.03048816036997e-06,1.475408157052906,1.1829699541793606,0.4431814362581776,0.14983694308411,0.04004950028076948,-0.12349406924593409,-0.14487205711868031,-3.4336859936085826,-4.739829952405594,-1.0440049550042596,-0.017562242461558023,-0.00026271891797162667
4.74,-0.018829335382839662,1.4659600733923501,-1.0159431922590858,-0.5449807006023427,-0.0019517081166816046,-3.634322901686071e-05,-0.041014181950733856,-0.006964459901510706,-0.051474771153606824,-0.012350932924504272,-0.004800802958190474,1.815270153212363e-05,1.5086582383934921,1.1817902399877005,0.4545882526139212,0.15382661368189865,0.05617303739303736,-0.1333107005022398,-0.09085200131760822,-3.378407655064915,-4.718400164596858,-1.0371218866189849,-0.012148811030261891,-0.00020788866832209936
4.75,-0.01913439598458886,1.465995190809141,-1.016416072108872,-0.5450911602918123,-0.001989172882441675,-3.6060703545129805e-05,-0.030506060174919913,0.0035117416790937522,-0.04728798497862597,-0.01104596894695344,-0.003746476576007039,2.8252547173091003e-05,1.5347362849977328,1.1764968042882544,0.4646865446263705,0.15735268829862914,0.07112991185459183,-0.14274567823218698,-0.0363631059839831,-3.3256450950137184,-4.697080236509866,-1.0303513841124388,-0.006672550724387056,-0.00015405189938791776
4.76,-0.019332994193737203,1.4661343454576878,-1.0168465136565425,-0.5451884525038082,-0.0020159204102359295,-3.567803440613532e-05,-0.019859820914834174,0.013915464854678022,-0.043044154767059035,-0.009729221199592039,-0.002674752779425475,3.826691389944823e-05,1.5535679243769098,1.1671069553613156,0.4734589394203421,0.1604070957515651,0.08482686364142378,-0.15176701151230154,0.018344525533214695,-3.2755813872359814,-4.6759352439121304,-1.0237145496986408,-0.0011606814488188976,-0.0001015366730463752
4.7700000000000005,-0.01942424770237996,1.4663764523251444,-1.0172340725830669,-0.5452725000259402,-0.002031831010589548,-3.5196705551565956e-05,-0.00912535086427563,0.024210686745646397,-0.03875589265243153,-0.008404752213202547,-0.001591060035361828,4.81328854569364e-05,1.565102211747152,1.1536534931986093,0.48089285583790575,0.16298333076829685,0.09718814563144118,-0.16034172462907836,0.0730188713709253,-3.2283883402238343,-4.655028779009684,-1.0172317349911955,0.0043593291551295345,-5.0666930260359405e-05
4.78,-0.019407775482639653,1.4667200701803977,-1.0175784309386682,-0.5453432662233928,-0.002036839661625633,-3.46188236987553e-05,0.0016472219740305775,0.03436178552533104,-0.03443583556013833,-0.007076619745256656,-0.0005008651036085333,5.778818528106585e-05,1.5693111251898784,1.1361847058320478,0.48698055492621406,0.16507647360232625,0.10815602453383555,-0.16843592022719922,0.12740665386765124,-3.184225758250041,-4.634422689972859,-1.0109224577315337,0.009859878516050875,-1.7602921402200115e-06
