time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.34,0.0084090482637912,1.5282560471062394,-1.0044781781342045,-0.540014204384252,0.0008731392803613743,1.1671753051741252e-05,-0.33460326366414533,-0.21286532185497437,-0.17532544579762166,-0.04559873728431906,-0.03139916426066263,-0.0005927896062248048,-1.1890018487297809,-0.4661161907416067,0.7082691831223904,-0.32785440400106064,-0.31835604238480464,-0.8964311942908261,-1.7676665961778861,-5.43943049633282,-5.423794476437235,-1.259514544619623,-0.1662710787882971,-0.003594341832802083
4.3500000000000005,0.00500507593605002,1.5260983690773953,-1.0061829528614996,-0.5404628521572387,0.0005529230658359771,5.354893124436941e-06,-0.340397232774118,-0.21576780288441375,-0.1704774727295207,-0.04486477729867204,-0.03202162145253972,-0.0006316859927304311,-0.7885777113375642,-0.39106661937685394,0.8283570206726151,-0.31942863542978006,-0.30565621025190737,-0.8607149720359725,-1.7595892120386531,-5.404211916554431,-5.382227675882034,-1.2498281879555444,-0.16588740661692383,-0.0037428613564897645
4.36,0.0015720402933023414,1.5239190111453043,-1.0078308362122659,-0.5409020897803847,0.00022915940763135537,-1.3007671818140255e-06,-0.3433035642747678,-0.21793579320910558,-0.1647883350766329,-0.04392376231460559,-0.03237636582046217,-0.0006655660306250967,-0.38309895051469744,-0.3152403810242922,0.9431829781677064,-0.3086493118277196,-0.29006753919141137,-0.8180556761961886,-1.7370931019531137,-5.364632497077572,-5.336840992356718,-1.2391814193130866,-0.16414722116719735,-0.003865359210741487
4.37,-0.0018611282853815822,1.5217253282061525,-1.0094137783227126,-0.5413299089734286,-9.544912213523167e-05,-8.241991336352152e-06,-0.34331685786839233,-0.21936829391517565,-0.15829421104466712,-0.04278191930439575,-0.032460852976658704,-0.0006941224154538127,0.023752722745325635,-0.23898638956031165,1.0521138849406948,-0.29552974700889134,-0.27154635058286153,-0.7687696788341118,-1.7005116743951327,-5.320913215580118,-5.287909175313459,-1.2276357687268546,-0.16107141973123257,-0.003960737007898613
4.38,-0.005265706591171263,1.5195246494575958,-1.0109241339784456,-0.5417443738894516,-0.0004181981021135431,-1.5412918438053282e-05,-0.34045783057896806,-0.22006787485565996,-0.15103556557330647,-0.04144649160230395,-0.03227489799783114,-0.000717092710170113,0.42832098755449816,-0.1626645945679097,1.1545514692579129,-0.2801000762956227,-0.2501059268335044,-0.7132360496863488,-1.650294150054643,-5.273309281911718,-5.2357259191969465,-1.2152578884548888,-0.15669181584005434,-0.004028128945288799
4.39,-0.00861343396192198,1.5173242420711035,-1.0123547032217233,-0.5421436309182122,-0.0007364048048064829,-2.2755542048337552e-05,-0.33477273707507166,-0.22004073864924079,-0.14305692432777756,-0.039925702876048054,-0.031820670269293985,-0.0007342623610284272,0.8270142560655815,-0.0866437939840465,1.2499353908823017,-0.2624078483463643,-0.22582059692776335,-0.6518938579822117,-1.5869985674909042,-5.222108760475278,-5.180602360566299,-1.202119236114201,-0.15105072404202882,-0.004066911029056286
4.4,-0.011876759173256288,1.515131274465955,-1.013698769511092,-0.5425259180902758,-0.0010474314526088225,-3.021021434773582e-05,-0.32633252113343075,-0.2192967605148387,-0.1344066289368703,-0.03822871720636468,-0.031102664780233952,-0.0007454672299398269,1.2163433809870325,-0.01129919088611811,1.33774602878957,-0.24251850734406322,-0.1988281948664623,-0.5852387171165931,-1.5112839739814363,-5.167630550448323,-5.1228655051497665,-1.1882957205393871,-0.14420046218233404,-0.004076707821524388
4.41,-0.015029076349595754,1.5129527794462438,-1.0149501352592842,-0.5428895740445369,-0.0013487079556344871,-3.771617034140363e-05,-0.3152317176339465,-0.21784950197113453,-0.12513657481923746,-0.036365595426099684,-0.030127650302566464,-0.0007505955993667811,1.5929570987435515,0.06299028027597825,1.4175070189908712,-0.22051574500275528,-0.16933072460891108,-0.5138185841731644,-1.4239019599652711,-5.110221753401872,-5.062856579533606,-1.1738673094475796,-0.13620278000093664,-0.004057396629094094
4.42,-0.01804494763361876,1.51079561747908,-1.0161031545885166,-0.5432330465230406,-0.0016377539079783507,-4.521206648117636e-05,-0.30158712840230073,-0.21571619671639106,-0.11530193292323065,-0.034347247850378605,-0.028904595234386366,-0.0007495896139772728,1.9536746402878198,0.13584482766290792,1.4887875401334743,-0.19650170261868283,-0.13759312745841257,-0.4382288400105341,-1.3256876948573015,-5.050254476411018,-5.000929302881477,-1.1589175989311729,-0.127128223206622,-0.0040091090840277226
4.43,-0.020900310618237175,1.5086664404057804,-1.01715276315531,-0.5435549003581399,-0.0019121996302088671,-5.263652780485827e-05,-0.28553629846184136,-0.2129177073299589,-0.10496085667932795,-0.03218538350993056,-0.027444572223051626,-0.0007424461323681913,2.2955150213132827,0.20688684138444952,1.5512043469181147,-0.170597004842036,-0.10394011734578257,-0.3591066905406648,-1.2175506168870576,-4.988122135337682,-4.937448075688974,-1.1435333458819923,-0.11705544227591194,-0.0039322301095811776
4.44,-0.02357266883544125,1.5065716558878053,-1.0180945049096317,-0.5438538249179588,-0.0021698060601301693,-5.992869752451479e-05,-0.26723582172040755,-0.20947845179750285,-0.09417417543218093,-0.02989245598187808,-0.025760642992130232,-0.0007292169719656515,2.6157226193049925,0.2757440594001955,1.6044235533006173,-0.14294060883619952,-0.068751122988024,-0.27712494554406497,-1.1004649204537613,-4.9242353369627665,-4.8727860849291105,-1.1278039656046872,-0.10607045508631624,-0.0038273942931692506
4.45,-0.026041263902740686,1.50451739289529,-1.0189245556654865,-0.5441286409769344,-0.0024084833108413443,-6.702878292903356e-05,-0.24685950672994372,-0.20542629925152392,-0.08300507558546616,-0.0274816058975622,-0.023867725071117497,-0.0007100085404518768,2.9117887527486674,0.3420528179178767,1.6481621688875483,-0.11368945502848415,-0.03245344996633115,-0.19298524736586087,-0.9754599719010378,-4.859017429570067,-4.807323327825442,-1.11182099802786,-0.09426587215014953,-0.003695479726003882
4.46,-0.028287228241567562,1.502509468547981,-1.0196397433720958,-0.5443783069788983,-0.0026263077344269243,-7.387859150376304e-05,-0.22459643388268774,-0.20079243473089164,-0.07151877066093172,-0.02496660019639895,-0.021782442358558016,-0.0006849808574729488,3.1814690934396905,0.4054613416685901,1.6821893928761034,-0.08301790864933967,0.004486153250615743,-0.10741083747742541,-0.8436107693214676,-4.79289981913382,-4.7414445596592225,-1.0956775469954327,-0.08174009270207121,-0.003537599399458043
4.47,-0.030293717594073875,1.5005533566160705,-1.0202375649865665,-0.544601924660792,-0.002821537350739427,-8.042205131038507e-05,-0.20064893525063132,-0.19561119319104137,-0.05978216144706343,-0.02236176818937719,-0.01952296163125028,-0.0006543459806622029,3.4227968612724986,0.4656330276489307,1.7063276703070647,-0.05111698462460801,0.04157127695458129,-0.021138963457901117,-0.7060285447962181,-4.726317152316342,-4.675537174233903,-1.0794676980533746,-0.06859647924967761,-0.003355090277897644
4.48,-0.03204602286683165,1.4986541579817396,-1.0207161998605259,-0.544798744005756,-0.0029926255231389055,-8.66057099092921e-05,-0.17523052727577726,-0.1899198634330842,-0.04786348739594552,-0.019681934496393917,-0.017108817239947862,-0.0006183658598907036,3.6340918670059605,0.522249674925323,1.7204535153348846,-0.01819335202281458,0.07828667663024547,0.06508695828387356,-0.5638515891846101,-4.659702468100583,-4.60998902865621,-1.063285920885526,-0.05494251746437955,-0.0031495001946027
4.49,-0.033531661114369275,1.4968165733511611,-1.021074519564746,-0.5449681674950437,-0.0031382327861702274,-9.237920643796028e-05,-0.14856382475376262,-0.18375846305785784,-0.03583197042201476,-0.0169423489287756,-0.01456072630313219,-0.0005773496528668175,3.8139655772614125,0.5750146129231959,1.7244981057104463,0.01553188189740684,0.11410979938686694,0.1505252985340335,-0.41823636101921424,-4.593482417281632,-4.545186226753875,-1.047226463060293,-0.04088896751278023,-0.0029225727414581458
4.5,-0.034740445735671734,1.495044878491338,-1.021312094087403,-0.5451097536290673,-0.0032572367534228395,-9.769571187316264e-05,-0.12087846213024592,-0.17716948598231216,-0.023757452265698822,-0.014158613402355106,-0.011900396725261206,-0.0005316505435202355,3.961322472754853,0.6236556812762193,1.718447651777803,0.04982460410398648,0.1485226383589513,0.23444415752511905,-0.2703489230093744,-4.5280726435681,-4.481510877585014,-1.0313827420077097,-0.02654901214937041,-0.002676230344194223
4.51,-0.035664536187480944,1.493342902246609,-1.0214291943535012,-0.5452232196889417,-0.003348740056693945,-0.00010251233299143278,-0.0924090451809214,-0.17019762447290393,-0.011710026609825664,-0.011346605987439959,-0.009150330327110521,-0.0004816621118270139,4.075358051489504,0.6679280157884518,1.7023435421047843,0.08443933683601212,0.18102353173553354,0.31612915768258043,-0.12135673281112404,-4.4638734121391925,-4.419338847003292,-1.0158467421511856,-0.012037406149137989,-0.0024125557330075516
4.5200000000000005,-0.03629846771571004,1.491714007566146,-1.0214267910252803,-0.5453084437112391,-0.0034120762895782438,-0.0001067904760885656,-0.06339315282290958,-0.1628894680462915,0.00024033282209387323,-0.008522402229734022,-0.006333623288429881,-0.0004278143097132826,4.155553890233987,0.7076165973471896,1.6762822664765396,0.11912107565180374,0.2111385280859288,0.39489095203431335,0.027579200313840268,-4.40126556166367,-4.359037521081282,-1.0007084238835209,0.0025303690114815264,-0.0021337720333424607
4.53,-0.036639161768393366,1.490161075746604,-1.0213065495562876,-0.5453654656503424,-0.003446813949319533,-0.00011049616711172018,-0.03406940526833276,-0.1552931819542069,0.012024146899260672,-0.005702193910323089,-0.003473765974128951,-0.0003705691023154587,4.201670218009846,0.7425385236874207,1.64041511549831,0.15360730924710442,0.2384319605180707,0.4700723186957205,0.17531179406568723,-4.340606844528275,-4.300963600365151,-0.9860551506285997,0.017038941885959905,-0.001842221713428028
4.54,-0.03668591787981509,1.4886864940636046,-1.0210708214853914,-0.5453944877048679,-0.0034527583898505926,-0.0001136003254829648,-0.004675611142172364,-0.14745816829993066,0.023572807089632407,-0.0029022054525532537,-0.0005944440531059384,-0.0003104158371244615,4.2137364736300125,0.7725449677086881,1.5949476545661145,0.18763020246411433,0.26251590759836674,0.5410547213485679,0.3207150181015152,-4.282228707849493,-4.245460943488062,-0.9719711396054617,0.03137387630827005,-0.0015403446338262492
4.55,-0.036440387906828124,1.4872921469323868,-1.020722631971456,-0.5453958737871497,-0.003429951816182311,-0.00011607898953695446,0.024552997298696484,-0.13943471312178063,0.03481895139355014,-0.00013860822818621572,0.0022806573668281644,-0.0002478664053989667,4.1920403158440545,0.7975227905299779,1.5401389685986815,0.22091892083058084,0.28305826686163016,0.6072642291416357,0.4626906838684255,-4.226433555215268,-4.192858477690799,-0.9585369411529834,0.045422482579074004,-0.0012306554497331758
4.5600000000000005,-0.03590653355733636,1.4859794107022013,-1.0202656635848284,-0.5453701481177855,-0.0033786713655450007,-0.0001179134921443588,0.05338543494917621,-0.13127362301855722,0.04569683866276096,0.0025725669364188683,0.005128045063731056,-0.0001834502607404337,4.137115530780423,0.8173957825706777,1.476300672750984,0.25320207225886104,0.2997892245120575,0.6681767064800592,0.6001749219310283,-4.173492516428791,-4.1434681923984265,-0.9458289506278026,0.059074612170561015,-0.000915720619068049
4.57,-0.03509056818111164,1.484749152151423,-1.0197042363882534,-0.5453179929307623,-0.0032994253338964863,-0.00011909058573398726,0.08159653762247213,-0.1230258550778418,0.05614271965751431,0.005215518702312344,0.007924603164851442,-0.00011770935896284524,4.049729239574764,0.8321255115882507,1.4037956834510077,0.28421023918548816,0.3125059695239045,0.7233222030076742,0.7321443707759692,-4.123643740140787,-4.097583230305809,-0.9339189560015441,0.07222343355933362,-0.0005981352684672771
4.58,-0.03400088379914286,1.4836017307114613,-1.0190432843574053,-0.5452402452787235,-0.0031929476176463184,-0.00011960251654873309,0.10896843819687826,-0.1147421439961677,0.0660952030847995,0.007774765203884287,0.010647771625016773,-5.119308147458311e-05,3.9308687525872075,0.8417117627000855,1.3230367435918853,0.3136785724396738,0.32107556856191266,0.772288495947774,0.8576220996451204,-4.077091212426228,-4.055476088562284,-0.9228737233995686,0.08476618669259597,-0.00028050016516131164
4.59,-0.032647964334812415,1.48253700440799,-1.0182883282098993,-0.5451378929325049,-0.0030601904498362247,-0.0001194470485632825,0.13529194643304426,-0.1064726303471318,0.07549561475060533,0.01023523462185277,0.013275716781009365,1.554679854505841e-05,3.7817283493292955,0.8461925618651764,1.2344846956075375,0.34134941658003637,0.32543598666799056,0.8147237598811317,0.9756832840350919,-4.0340040932870735,-4.017396940742638,-0.9127546219815056,0.09660491337545887,3.460096464105017e-05
4.6000000000000005,-0.031044285983959443,1.4815543394684165,-1.017445444731374,-0.5450120693741546,-0.0029023155177606338,-0.00011862743804632624,0.16036783508529714,-0.09826649395734882,0.0842883478525292,0.012582355835037683,0.015787493207559077,8.19610516956271e-05,3.6036961893624073,0.8456437809933381,1.1386464965301561,0.3669749352464269,0.32559530440384776,0.8503383620504215,1.0854606464685466,-3.9945165528878026,-3.983572088459411,-0.903617288796479,0.10764716055943895,0.0003446235407669479
4.61,-0.029204205626962184,1.4806526235055186,-1.0165212327079702,-0.5448640478882169,-0.0027206835553506624,-0.0001171523602596727,0.1840080356997259,-0.09017159628979869,0.09242120234039497,0.0148021485937733,0.01816319624099715,0.0001475077786653539,3.3983414833178416,0.8401783296674228,1.0360729699683784,0.3903197043099791,0.3216292423135805,0.8789058034157353,1.1861496674326315,-3.9587280801551787,-3.954202549806327,-0.8955113335794929,0.11780665314205338,0.0006470834410246413
4.62,-0.027143838149757675,1.4798302821494198,-1.0155227755961098,-0.544695234762089,-0.0025168425088498286,-0.00011503579024568693,0.20603674772045097,-0.0822341356098781,0.0998457111860529,0.016881312612785852,0.020384104650083397,0.00021165700139857605,3.167401979010923,0.8299449452792789,0.9273562912720811,0.4111632402597447,0.31367715581668953,0.9002628460976547,1.2770135624875019,-3.926704228265434,-3.9294627903959722,-0.8884800829084722,0.1270039324860806,0.0009395773201964885
4.63,-0.024880923507129272,1.4790852989641905,-1.0144576010827764,-0.544507161612675,-0.00229251437865675,-0.00011229684005892132,0.22629146426284028,-0.07449831852292578,0.1065174513333531,0.01880731494140811,0.022432813019307878,0.00027389501867656097,2.9127717491628045,0.8151266000631336,0.8131272039548193,0.42930243129823253,0.3019367061802605,0.9143088857084813,1.3573880120000277,-3.898477754550906,-3.90949960161599,-0.8825603627258891,0.13516695646738366,0.001219801755527732
4.64,-0.02243468433484252,1.4784152384519302,-1.0133336377122837,-0.5443014768633218,-0.002049580843965049,-0.00010895955514516456,0.24462391722867496,-0.06700605122603244,0.1123963370492722,0.020568474935324113,0.024293353469170085,0.0003337284913756761,2.6364892077645283,0.7959385499239084,0.6940519676820252,0.444553839121137,0.28665744482349353,0.9210046418575994,1.4266856202941887,-3.874050106523312,-3.8944311298994267,-0.8777823179492839,0.14223165649534555,0.0014855710599501588
4.65,-0.019825674900644567,1.4778172719167724,-1.0121591687785751,-0.544079936402045,-0.0017900677802326652,-0.00010505267286027536,0.2609009434197955,-0.059796653515795724,0.11744689337084589,0.022154046127677872,0.025951306373238368,0.00039068822848891977,2.3407252341606353,0.7726260559645286,0.5708290407809763,0.45675584024326055,0.2681335682817174,0.9203702513321645,1.4844000717565535,-3.8533932010713667,-3.8843460602855937,-0.874169267749896,0.14814244665134976,0.001734833628152715
4.66,-0.017075622180137667,1.4772882059343444,-1.0109427837051457,-0.5438443934592517,-0.0015161287827608963,-0.0001006093463521592,0.2750052720506898,-0.052906598242795866,0.12163850734294276,0.023554294279322294,0.027393899747176882,0.00044433265081161584,2.0277712492598243,0.745461815081196,0.4441855032067888,0.4657705771054048,0.2466961096991369,0.9124828559123734,1.5301099430855238,-3.836451440484504,-3.8793029573128344,-0.8717375950604829,0.1528526798867003,0.001965686706106547
