time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.38,0.0028173877233388517,1.562877595583817,-0.9677146627534053,-0.53056524751798,6.18321382346623e-05,-2.0379518692032758e-05,0.030848434835532422,0.09525961703882956,-0.010460755741847749,0.0009668313839519284,0.003320910092582269,0.00018852613531901956,-0.09082966834039,-1.345284078793521,-1.6116250995077852,-0.30491054126729544,0.06225256555066089,0.047769963891692135,0.1469662187947582,-4.5411825947899995,-4.864353738571439,-1.1173599052997207,0.01587806446247075,0.0003946544722816147
4.39,0.003118657727028672,1.5637027489878934,-0.967940192973605,-0.5305872572127297,9.457122236349678e-05,-1.850587552654686e-05,0.030127000368982047,0.08251534040764597,-0.022553022019972096,-0.0022009694749738694,0.0032739084128834486,0.00018736431654858983,-0.10508439509017127,-1.3552737235177446,-1.5854494610430634,-0.30255134954476226,0.055292488340972834,0.029127307460030727,0.1418397645720077,-4.612092467026187,-4.922274772771633,-1.1327770938069943,0.015505884372749535,0.0003876709171008125
4.4,0.0034116572320283685,1.5644001934239058,-0.968284325426353,-0.5306404291473736,0.0001267250884191913,-1.6651763356764813e-05,0.02929995049996966,0.06974444360123852,-0.03441324527480547,-0.005317193464388298,0.0032153866055694503,0.0001854112169782047,-0.11905009489922176,-1.3611447908098118,-1.551531250899651,-0.2985490053948139,0.04801620641649701,0.010326281613288413,0.136205777781198,-4.6805929902745405,-4.978052489213251,-1.1475970947066971,0.015078325722109515,0.0003769348074390249
4.41,0.003695352765209648,1.5649700642977187,-0.9687441779574913,-0.5307241043182422,0.00015817973545135188,-1.4825033031015053e-05,0.028369553318127957,0.056987087381282144,-0.045985253113837415,-0.008367517086855498,0.0031454647032160576,0.00018267303257497603,-0.13267019678288416,-1.3629412769314886,-1.5100777403675707,-0.29294590571048573,0.04044929328625824,-0.008547825518259389,0.1300832012087128,-4.746506459985282,-5.03143076421988,-1.161755536877054,0.014596593327838374,0.00036247671099649587
4.42,0.003968737884121072,1.5654128924735988,-0.9693163247777867,-0.5308374849680912,0.0001888227968156068,-1.3033440406137865e-05,0.027338511891142427,0.044282817588025866,-0.05721468202953925,-0.011338064984902259,0.0030643061364254913,0.0001791592624877188,-0.1458891636238549,-1.360717074847764,-1.4613357919943686,-0.2857953498220853,0.03261881043191861,-0.02740914219732632,0.12349307916054664,-4.809661879707951,-5.08216601812572,-1.1751913564961982,0.014062102357381503,0.00034434323599524276
4.43,0.004230837440399119,1.5657295970980958,-0.9699968173618513,-0.5309796397819273,0.00021854397130135767,-1.1284613567341354e-05,0.026209955627804725,0.031670462449701536,-0.06804925840645587,-0.014215481383600927,0.0029721174485750883,0.00017488268387965108,-0.15865273192112783,-1.3545355011117903,-1.4055902440362904,-0.27716089967120716,0.02455320948823614,-0.04617159656341785,0.11645846830336255,-4.8698955146934155,-5.1300284693470255,-1.187847113775014,0.013476474183323778,0.00032259695293761616
4.44,0.004480711736747666,1.5659214774315322,-0.9707812080147892,-0.5311495097585779,0.0002472354497914791,-9.586020425039111e-06,0.02498742963485466,0.01918803334363909,-0.07843906529379482,-0.01698699766506105,0.0028691478490121386,0.00016985931423022438,-0.1709081510796197,-1.3444689537572474,-1.3431620919798433,-0.2671156447669807,0.016282232917873007,-0.06474930472945306,0.10900433756121032,-4.927051529104532,-5.174803325631316,-1.1996692947189354,0.012841531311762203,0.00029731624561106474
4.45,0.004717460557423125,1.5659902037110687,-0.9716645759505361,-0.5313459147159122,0.000274792335828079,-7.944936815132857e-06,0.023674882067545786,0.00687262795364235,-0.08833679357469063,-0.019640495733435036,0.0027556886036599914,0.00016410836099062535,-0.18260442302815955,-1.3305986989898295,-1.2744064812033977,-0.25574138396516766,0.007836814667084746,-0.08305696174229799,0.10115745708605402,-4.980982703128678,-5.216291905489011,-1.2106085959747712,0.012159291360935392,0.0002685950897953899
4.46,0.004940227052154619,1.5659378070594028,-0.9726415557134872,-0.5315675603846085,0.00030111305844653303,-6.368415230102213e-06,0.022276649473149474,-0.00523966516659192,-0.09769797629510832,-0.022164566869632172,0.002632072261845404,0.00015765215850306445,-0.19369254260445257,-1.313014780104568,-1.1997105257617706,-0.2431277370986722,-0.0007510181078865807,-0.10101023357926903,0.09294627642724129,-5.031551223676118,-5.254312682977315,-1.22062019084182,0.011431960076385852,0.00023654275855746376
4.47,0.005148201453445978,1.5657666684442633,-0.9737063677640098,-0.5318130460427725,0.0003260997756276707,-4.863254308849472e-06,0.020797440129135866,-0.017113861513961583,-0.10648120505226118,-0.02454856581639841,0.0024986717181137686,0.00015051609212527408,-0.20412573870904285,-1.2918160379943275,-1.1194909690953656,-0.22937120025564983,-0.009448241596808349,-0.11852614828136954,0.08440079216317466,-5.078629539828826,-5.2887022492345475,-1.2296639745693427,0.01066192338031576,0.00020128345349451344
4.48,0.0053406246072861185,1.5654795066862757,-0.974852851038842,-0.5320808726415355,0.00034965876670665984,-3.4359692134610805e-06,0.01924231538401412,-0.02871617579876344,-0.11464832748322079,-0.026782659876298028,0.0023558991078989158,0.0001427285095388391,-0.21385971572681378,-1.267110228954522,-1.034191703186378,-0.21457415899419185,-0.018220929996233703,-0.1355234842689953,0.07555240542337309,-5.122101271824189,-5.319316184457097,-1.237704787125549,0.009851738465783487,0.0001629558618041479
4.49,0.005516791297476968,1.5650793655067774,-0.9760744972892209,-0.5323694513700057,0.00037170081206850666,-2.092763020828938e-06,0.017616669019084878,-0.04001411794981716,-0.1221646250378873,-0.0288578728470233,0.0022042045361846847,0.00013432061926321425,-0.22285289416578108,-1.2390142223040854,-0.9442811632973462,-0.1988438740494054,-0.027034348573352407,-0.1519231538466666,0.06643376991518814,-5.161862160164162,-5.346029834373046,-1.244712611707137,0.009004123960552396,0.00012171263960984854
4.5,0.005676053344114581,1.5645695996029616,-0.977364486992875,-0.5326771126066049,0.00039214155845607743,-8.394992563628581e-07,0.015926204663761316,-0.05097659038158333,-0.12899897036540842,-0.030766123659920812,0.002044074638757076,0.00012532637644660798,-0.23106664889414202,-1.207654257701006,-0.8502496159346569,-0.18229145406515013,-0.035853045892846325,-0.16764857988255916,0.057078631269566055,-5.1978210394788045,-5.368738985696029,-1.2506627473631073,0.008121949200253121,7.771982254652435e-05
4.51,0.005817822457270123,1.5639538597355014,-0.9787157266307572,-0.5330021152028875,0.00041090186821920267,3.183243042389593e-07,0.014176911315554194,-0.06157398674602971,-0.13512396378821728,-0.03250025962826196,0.0018760309763125216,0.00011578235606018173,-0.2384655427938958,-1.173166239978472,-0.7526063580633994,-0.16503082961797055,-0.04464094639304328,-0.18262606365005102,0.04752165872637798,-5.22990082008598,-5.387360435539885,-1.2555359542319062,0.007208222665531896,3.11561652028893e-05
4.5200000000000005,0.00594157282765005,1.5632360768136608,-0.9801208871155751,-0.5333426560453997,0.0004279081508448646,1.3756004410707478e-06,0.01237503703799268,-0.0717782921840441,-0.1405160484817853,-0.03405408425121652,0.0017006282625661947,0.00010572761368317884,-0.24501755311855525,-1.13569604789551,-0.6518768458447122,-0.14717774231022585,-0.05336144486979677,-0.19678514183732282,0.03779827038337065,-5.2580394588151576,-5.401832450336034,-1.2593185700363465,0.006266079652497792,-1.7787588383328832e-05
4.53,0.006046843437001657,1.562420444964882,-0.9815724431567717,-0.5336968798409729,0.0004430926751307897,2.3276357824032774e-06,0.010527060935160669,-0.08156318487787825,-0.1451556041196623,-0.035422379557324066,0.001518452428592511,9.520353413325297e-05,-0.25069428737058624,-1.095399832402452,-0.5485997712769276,-0.12884876196044903,-0.061977504725368116,-0.21005893077538534,0.02794445342465404,-5.282190899636743,-5.412115110418325,-1.2620025966453539,0.005298769259506525,-6.89095003850378e-05
4.54,0.006133240072296505,1.5615114035799513,-0.9830627133455825,-0.5340628890710444,0.0004563938603999742,3.170172465085488e-06,0.008639663529484802,-0.0909041384930578,-0.14902701888107492,-0.03660092300714772,0.0013301185269184463,8.425366826822108e-05,-0.2554711851246368,-1.0524442798643678,-0.44332410507242737,-0.11016034397008934,-0.07045176204943693,-0.22238445599407825,0.017996580916133237,-5.302325963987436,-5.418190537118927,-1.2635857556941368,0.004309640785628792,-0.00012199729762408997
4.55,0.006200437029287113,1.5605136183310426,-0.9845839007440924,-0.5344387540611286,0.00046775654520358014,3.899408048707026e-06,0.006719695699060871,-0.09977852489088027,-0.15211873985099145,-0.03758649900842029,0.0011362684803605946,7.292355836215379e-05,-0.2593277019384505,-1.007006816150749,-0.3366061238893322,-0.09122793781798855,-0.07874663770645074,-0.2337029652960686,0.007991226898037707,-5.31843317042837,-5.420062999947613,-1.264071512453366,0.0033021296465753055,-0.00017682928885059544
4.5600000000000005,0.00624817849289872,1.5594319611680802,-0.9861281337637814,-0.534822523112409,0.0004771322320258034,4.512013574103337e-06,0.0047741463611606985,-0.10816571629624053,-0.15442330196889958,-0.03837690512803053,0.0009375686822223284,6.126055253963112e-05,-0.2622474713333703,-0.9592757285614809,-0.2290064396654084,-0.07216515629945297,-0.08682445959834584,-0.24396022363373865,-0.0020350183886571438,-5.330519463431146,-5.417758902198202,-1.2634690673515214,0.0022797429219901053,-0.00023317533639578033
4.57,0.006276279584084052,1.5582714893088314,-0.9876875071217955,-0.5352122326435432,0.00048447930658794373,5.005149662467889e-06,0.0028101091185332118,-0.116047185924877,-0.15593733580141808,-0.03897095311342289,0.00073470745621403,4.9313608836455197e-05,-0.2642184408053065,-0.9094501841736221,-0.12108704824970497,-0.05308301370490209,-0.09464759714697046,-0.25310678818074706,-0.012045731240618762,-5.3386108316635,-5.4113266441315035,-1.2617933147805398,0.0012460446535653754,-0.00029079787724145165
4.58,0.00628462706521949,1.5570374232496957,-0.9892541226670377,-0.5356059172921547,0.0004897632304507925,5.376480557891418e-06,0.0008347481135437336,-0.12340660591356724,-0.1566615545242211,-0.039368464861147354,0.0005283923862848743,3.713308954235294e-05,-0.26523297795612844,-0.8577401253147676,-0.013408413820747894,-0.03408923954823795,-0.10217860979614568,-0.261098262106105,-0.022004833276331934,-5.3427527971396245,-5.400836363714673,-1.2590647690509227,0.00020464101613921866,-0.0003494529881079714
4.59,0.006273179698828643,1.5557351238370947,-0.9908201298730347,-0.5360016199270773,0.0004929567057349093,5.624186023593652e-06,-0.001144736639084667,-0.13022994126010715,-0.1566007205996989,-0.03957026349226169,0.00031934752841168,2.4770546570223327e-05,-0.26528794311892184,-0.8043660254331836,0.09347339528975826,-0.01528767282699195,-0.1093804109704184,-0.2678955256818623,-0.03187676437867875,-5.3430107579996795,-5.386379555742679,-1.2553094576058768,-0.0008408345162951812,-0.00040889148877655795
4.6000000000000005,0.006241968257345642,1.5543700684533919,-0.9923777658003101,-0.5363974015242067,0.0004940398109171653,5.746971010456995e-06,-0.0031211441483000577,-0.13650553837028542,-0.15576359272754742,-0.039578159712938064,0.00010831051822559349,1.2278498686334408e-05,-0.264384725288363,-0.7495584915798577,0.1990095047661719,0.003222259886743073,-0.11621644845520662,-0.2734649434777782,-0.041626647990394686,-5.33947016946942,-5.36806857101799,-1.2505587818520179,-0.0018867358909321823,-0.0004688600775360866
4.61,0.0061910951847261,1.5529478263861014,-0.9939193943375658,-0.5367913508607458,0.000493000106818307,5.744073025709355e-06,-0.0050873072619542,-0.14222420672904815,-0.15416285372557123,-0.03939493365391898,-0.00010397040988582566,-2.8979847476401306e-07,-0.26252923875288103,-0.6935577029681959,0.30266095300570806,0.02134598093230866,-0.12265090159369008,-0.2777785465216518,-0.05122044708766635,-5.332236549696549,-5.346035998109565,-1.2448493462137804,-0.0029294189701586917,-0.0005291024923836676
4.62,0.006120733913920108,1.5514740334644561,-0.9954375445382363,-0.5371815939846901,0.0004898327120688759,5.615267139717724e-06,-0.007036127080599177,-0.14737929216452686,-0.15181502006704842,-0.03902431239442796,-0.00031673947494310244,-1.2880588599163096e-05,-0.259731878544924,-0.6366126785615703,0.4039013181279908,0.038994112702006145,-0.12864889504621968,-0.2808141884214651,-0.060625109333564534,-5.3214352996294085,-5.320433931040848,-1.2382227562668253,-0.003965255695217992,-0.0005893606914143515
4.63,0.00603112784747229,1.5499543660628787,-0.9969249478768263,-0.5375663034185388,0.00048454034752765134,5.360868579812497e-06,-0.008960606644781766,-0.15196674015773826,-0.14874033385899574,-0.03847094338487135,-0.0005292364541224556,-2.5439855990522643e-05,-0.25600743366167183,-0.5789803702745442,0.5022192424082135,0.056082745125944786,-0.13417672815150805,-0.2825556745625709,-0.06980870013010704,-5.307211328852084,-5.2914331270587,-1.2307253870493764,-0.004990647826555594,-0.0006493760457094987
4.64,0.005922589011736769,1.548394514586198,-0.9983745742577537,-0.5379437070584219,0.00047713334932537817,4.981732871818458e-06,-0.01085388357355207,-0.15598514766808586,-0.14496263809274235,-0.03774036398830507,-0.0007406998202273178,-3.79135707994039e-05,-0.25137495793545156,-0.5209245820912436,0.5971208446164042,0.0725336227430875,-0.13920211818863182,-0.28299286359857456,-0.07874052253866247,-5.289728482268588,-5.259222059401437,-1.2224081228864998,-0.006002040180826861,-0.0007088905379746742
4.65,0.005795496398314502,1.5468001565662468,-0.9997796666181017,-0.5383120967320563,0.0004676296504138794,4.479253502457682e-06,-0.012709261342226786,-0.15943580199511237,-0.14050923603480198,-0.03683896736344421,-0.0009503698911498789,-5.0247936936077586e-05,-0.2458575994226427,-0.4627147191188647,0.6881320121429338,0.088274255991313,-0.14369445509582945,-0.2821217405583558,-0.08739122331524248,-5.269168765680364,-5.224005870705152,-1.2133260702878694,-0.006995933298979904,-0.0007676479601845248
4.66,0.0056502940092608015,1.545176929513452,-1.0011337739746295,-0.5386698363811785,0.00045605473071330216,3.8553570889333004e-06,-0.014520238905369999,-0.16232270527946954,-0.13541073565278433,-0.03577396491221907,-0.0011574919700577206,-6.238964135243812e-05,-0.23948239019775222,-0.40462437423968745,0.7748005661635543,0.10323796264628116,-0.14762506448358526,-0.27994446098694614,-0.09573288460084452,-5.24573137156668,-5.186005233355411,-1.2035382456917258,-0.007968895495208605,-0.0008253951035599368
4.67,0.005487488625298199,1.5435304036798583,-1.0024307827745185,-0.5390153698363075,0.0004424415361644282,3.112496055705287e-06,-0.016280538396260216,-0.16465258335937638,-0.12970087998889923,-0.034553345512901255,-0.0013613194548873946,-7.428610332280134e-05,-0.23227999945005515,-0.34692976352776583,0.8566982944307123,0.11736384642690068,-0.15096747511840447,-0.27646936563075875,-0.10373910110789177,-5.219631509691825,-5.145455123699131,-1.1931072400238676,-0.008917574252361936,-0.0008818829343274421
4.68,0.005307647318635186,1.5418660549014487,-1.003664946418554,-0.5393472281538675,0.0004268303672046956,2.2536388326194764e-06,-0.017984130666301276,-0.16643487784094982,-0.12341636440356617,-0.03318583175600326,-0.0015611168959732606,-8.588572230858107e-05,-0.22428445374592818,-0.289908024893694,0.9334228475247003,0.1305967207254075,-0.15369768647780147,-0.2717109652694816,-0.11138504294218857,-5.191099050461696,-5.102603517573318,-1.1820988622182584,-0.009838706945042451,-0.0009368677488864211
4.69,0.005111394733973849,1.5401892376973563,-1.0048309128347042,-0.5396640364878169,0.00040926873739174636,1.2822576030236081e-06,-0.019625258466133756,-0.16768172040924678,-0.11659664161501174,-0.03168083339494724,-0.0017561629812949196,-9.713812295958684e-05,-0.21553282920286315,-0.23383539745386675,1.004599495543454,0.14288698612314032,-0.15579443151556827,-0.2656898953920026,-0.11864750448611804,-5.160376992168766,-5.0577100150787215,-1.1705817640029992,-0.010729130886591033,-0.000990112302229788
