time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.63,0.002149868888250647,1.5150425165247567,-1.0090337244223946,-0.5420071122845369,0.0004572862609001841,4.41987494205021e-06,-0.002987875821582109,-0.07070619745274755,0.2230753194127874,0.049452766153108806,0.00012201577833813036,4.007604971842026e-05,-0.06144124014903693,-0.3369363638493338,1.430362245753624,0.509633050513076,-0.026342195714974925,-0.02017992342145826,-0.020335624386746853,-4.455309981607343,-3.3470894444441868,-0.7528321565947914,9.077623823101953e-05,-0.0002791519508626188
4.64,0.002115634008046074,1.5143171147472827,-1.0067212994493886,-0.5414928166682639,0.000458012733411929,4.818424596796003e-06,-0.0034234880204573057,-0.07254017774740852,0.23124249730059115,0.051429561627298274,7.264725117449118e-05,3.985496547457925e-05,-0.05943533951573684,-0.32955612260630535,1.147725959044529,0.4582594986743267,-0.027913537116750264,-0.021061947261591267,-0.022335242220033233,-4.485651565351167,-3.335977921125525,-0.751131761138222,-0.00013946029305290093,-0.00028452412250595495
4.65,0.0020771837946149184,1.5135714483188727,-1.004347745486779,-0.5409635263143452,0.0004582551147875178,5.2119590470685415e-06,-0.0038450213431155873,-0.07456664284101014,0.23735539626094945,0.05292903539186465,2.4238137558880974e-05,3.9353445027253866e-05,-0.05729214142975123,-0.32522006840097883,0.8538405372010867,0.40283597744988997,-0.02945985578419741,-0.021884452486511316,-0.024253165643400704,-4.51865046455364,-3.336696442406912,-0.7522599731908428,-0.00036377331103675957,-0.00029152906947840963
4.66,0.0020346681689641954,1.5128033149338265,-1.0019342882819304,-0.5404241955530805,0.00045802398592756155,5.5976039161769534e-06,-0.004251562565072309,-0.07681333850461283,0.24134572048486116,0.053933076126463426,-2.3112885995623837e-05,3.85644869108412e-05,-0.055018672224212625,-0.3233756511693424,0.5511022138479749,0.34372609956159517,-0.030978450391646456,-0.02264562371558907,-0.02608560388755067,-4.553967249828234,-3.349277455657437,-0.7562154975552162,-0.00058172716151411,-0.0003001535373320331
4.67,0.001988245677964215,1.5120103058610699,-0.9995026594592668,-0.5398799177239378,0.00045733087097408695,5.972437630370551e-06,-0.004642249099998027,-0.07930090727565524,0.24316288226636928,0.05442778291427209,-6.93114953474613e-05,3.74833714193597e-05,-0.05262221358287085,-0.32342948535637583,0.24200603065171583,0.28134221333223774,-0.032466562116228254,-0.023343967280677072,-0.027829033554867905,-4.591216709401101,-3.373651084123966,-0.7629721417450747,-0.0007929102802529211,-0.0003103706704913754
4.68,0.0019380829705101807,1.5111898796300467,-0.9970749125715459,-0.5393358810787483,0.00045618819206079614,6.333515283554463e-06,-0.005016270745403453,-0.08204262310231826,0.24277468877208866,0.054403664518953336,-0.00011426789132908288,3.6107765318391205e-05,-0.05011032372900768,-0.3247603373614777,-0.0708720160918176,0.2161449325380228,-0.033921343572844626,-0.023978305866645414,-0.029480210340053235,-4.629975118751634,-3.4096449672507436,-0.7724788801353706,-0.0009969365521051905,-0.00032214003661308876
4.69,0.0018843542554954802,1.5103394370745256,-0.9946732336733433,-0.5387973230270979,0.0004546092223318281,6.677893380937841e-06,-0.00537287150147006,-0.08504425555210772,0.2401678898202694,0.05385580516504048,-0.00015789697289680257,3.443780973833783e-05,-0.04749085043295654,-0.32673216648324516,-0.38489431973423816,0.14864153689698445,-0.03533984088478592,-0.024547765988616577,-0.03103617945508041,-4.6697876374395815,-3.4569848820748383,-0.7846600960314175,-0.0011934464883596495,-0.00033540774414018184
4.7,0.0018272407415678739,1.5094563964670014,-0.9923197479318513,-0.5382694830976201,0.00045260803724130093,7.002655272351108e-06,-0.0057113513927606226,-0.08830406075242177,0.23534857414919147,0.052783992947783506,-0.0002001185090527149,3.247618914132674e-05,-0.04477193336003005,-0.328706888102937,-0.6973823932144737,0.07938317175095344,-0.036718990337284485,-0.02505175846379898,-0.03249428417431185,-4.710175617822771,-3.5152961614269636,-0.7994160039919911,-0.0013821081861778203,-0.0003501066549448904
4.71,0.0017669300594461348,1.5085382675341026,-0.9900363239043577,-0.537757555024928,0.00045019946417316863,7.304937065994711e-06,-0.0060310682121739205,-0.09181289328987298,0.22834240274936135,0.0511928072692206,-0.00024085730681323213,3.022817936436025e-05,-0.041961994133290444,-0.33005653985619166,-1.005638837821781,0.008960812689357667,-0.038055630083450975,-0.025489952289734275,-0.0338521720293763,-4.750643628488899,-3.5841059206618113,-0.8166232545645408,-0.0015626180451771892,-0.00036615669400413787
4.72,0.0017036156684201494,1.5075827232283205,-0.9878443772114949,-0.5372666384041038,0.00044739903045528783,7.5819537951038486e-06,-0.006331439102598539,-0.09555443057821444,0.21919466928628684,0.049091662082414056,-0.0002800433717880783,2.7701672910913803e-05,-0.03906971342797108,-0.33017455414763763,-1.3069703641560177,-0.06199999892137065,-0.039346526386043384,-0.025862242602315705,-0.03510779832792187,-4.790686020415745,-3.6628460999368064,-0.8361357232583031,-0.0017347012288973535,-0.0003834652580056376
4.73,0.0016374962494763619,1.5065876682402544,-0.9857646754172268,-0.5368016903819081,0.00044422290988024144,7.831025594005844e-06,-0.00661194189437876,-0.09950549880662306,0.20797017942680399,0.04649480221957639,-0.00031761205750464156,2.4907179890199515e-05,-0.0361039953839436,-0.32848587329731205,-1.598711642142943,-0.13284560173211624,-0.040588412943833446,-0.02616871364202311,-0.0362594268349033,-4.829792895011317,-3.7508573236327307,-0.8577854850460778,-0.0018981118721581706,-0.00040192772460654496
4.74,0.0015687750882203819,1.5055513033643768,-0.9838171459875569,-0.5363674778751832,0.0004406878678853623,8.04960362684459e-06,-0.006872116125598001,-0.1036364875877645,0.19475294296699272,0.04342125067247818,-0.00035350419948791114,2.1857803283874508e-05,-0.033073920555751764,-0.3244556861730966,-1.8782497249608336,-0.20290175184666648,-0.041778041023945695,-0.026409597895375725,-0.037305627627753565,-4.867455368909572,-3.8473935723654487,-0.8813839749080767,-0.002052633048312628,-0.0004214280637313153
4.75,0.0014976594513547638,1.5044721849752445,-0.9820206892375682,-0.5359685308214657,0.00043681120558249184,8.23529550232968e-06,-0.007111563686561801,-0.10791183891322487,0.17964567499886622,0.039894705371753866,-0.0003876662302870491,1.8569187548508914e-05,-0.02998868945494741,-0.31759661618969093,-2.1430487652437415,-0.27148212183605214,-0.042912237450882434,-0.026585232785654223,-0.03824527230533576,-4.903170069176305,-3.9516276561948174,-0.9067233338810927,-0.002198076522252604,-0.000441839551778508
4.76,0.001424359960868706,1.5033492790247356,-0.9803929981886317,-0.535609096973874,0.00043261070286143165,8.385889901644757e-06,-0.0073299490486057875,-0.1122905950508921,0.16276910489365298,0.03594338475916817,-0.0004200502721060216,1.505943993150768e-05,-0.026857559421434803,-0.30747424841677096,-2.3906747216883586,-0.33789759398954633,-0.04398796702935359,-0.026696016450115545,-0.03907752688315036,-4.936442832785054,-4.0626574701378955,-0.9335779387348223,-0.0023342823249653346,-0.0004630255888936893
4.7700000000000005,0.0013490899702781635,1.502182009128506,-0.9789503872429963,-0.5352930987514247,0.000428104560817359,8.499380144444516e-06,-0.007526999059054252,-0.11672698962294506,0.14426109456354028,0.03159982224493067,-0.0004506142044072672,1.1349024279975895e-05,-0.02368977804367125,-0.29371094618658555,-2.618819740639778,-0.4014661477532755,-0.045002395728206676,-0.026742364249620898,-0.039801842833324906,-4.9667916242003525,-4.179513004999414,-0.9617061117583625,-0.002461118192813334,-0.0004848406185520343
4.78,0.0012720649472060912,1.5009702984655122,-0.9777076315406971,-0.5350240926467198,0.0004233113437697898,8.573986419912318e-06,-0.007702502307207229,-0.12117106629939689,0.12427557022992348,0.026900610470493316,-0.00047932170475691564,7.4606275467801385e-06,-0.020494516599452787,-0.27598797260872,-2.825325890509773,-0.4615231145636418,-0.0459529509415119,-0.026724667702299587,-0.04041794681890833,-4.993748723050467,-4.301164077927172,-0.9908520052117836,-0.0025784789190520293,-0.0005071311475843802
4.79,0.0011935018663166712,1.4997146053623045,-0.9766778187935727,-0.5348052316753701,0.0004182499211478267,8.608176416269608e-06,-0.007856308088942006,-0.12556931032076785,0.10298127471243629,0.021886097134975524,-0.0005061422621963163,3.418999635729016e-06,-0.01728080699166515,-0.254045997119431,-3.008207926867754,-0.517431553554534,-0.04683737536827745,-0.026643257510746476,-0.04092582972182475,-5.016862268690237,-4.426528738086077,-1.020747652801949,-0.0026862856661301593,-0.0005297368634880504
4.8,0.0011136186161345401,1.4984159525684166,-0.975872215293587,-0.534639231325675,0.00041293940951304503,8.600684092949262e-06,-0.007988325018213106,-0.1298652793887746,0.08056034999856604,0.016600034969507484,-0.0005310511634781626,-7.49232332034672e-07,-0.014057485406231114,-0.22768412880325367,-3.165674772374279,-0.5685924897636436,-0.0476537714987866,-0.026498372262796888,-0.041325735569355856,-5.035697278619875,-4.554482293545708,-1.0511151781133858,-0.0027844852849861043,-0.0005524918444115632
4.8100000000000005,0.0010326334226255624,1.4970759503456645,-0.9753001476685789,-0.534528339433293,0.0004073991149779065,8.55052635478921e-06,-0.008098519350897773,-0.1340002222752115,0.05720676250081917,0.011089189238200504,-0.0005540294535138535,-5.015773816005247e-06,-0.010833145438242436,-0.19675767393226465,-3.296149407865026,-0.6144547530142646,-0.04840063433324576,-0.026290134231351348,-0.041618150924997856,-5.049836282120278,-4.6838668960380625,-1.08166914731213,-0.0028730496820159068,-0.0005752258556212489
4.82,0.0009507642916377094,1.4956968135885378,-0.9749689018095378,-0.5344743103644088,0.00040164847625528055,8.457017406892014e-06,-0.008186913098785293,-0.13791367571268168,0.03312458590410598,0.005402906888420416,-0.0005750638722625951,-9.350894789719592e-06,-0.0076161027491412694,-0.1611748623379479,-3.3982868881858463,-0.6545241607664671,-0.049076870744972356,-0.026018533488117446,-0.041803795228737235,-5.058879728205555,-4.81350161082626,-1.1121190507009042,-0.0029519752660075236,-0.0005977657245850272
4.83,0.0008682284714566425,1.494281373262106,-0.9748836402215125,-0.5344783838429122,0.0003957070085454617,8.31978059195875e-06,-0.008253582018106696,-0.1415440326431615,0.008526158802521729,-0.0004073478503373003,-0.0005941467709818836,-1.372368149332638e-05,-0.004414372478789112,-0.12089282355286417,-3.4709902181307086,-0.6883718018334921,-0.049681804784745355,-0.025683421288174524,-0.04188361245465255,-5.062446337451904,-4.942192889716154,-1.1421718949059412,-0.003021282496646593,-0.00061993678508724
4.84,0.0007852419358835381,1.4928330824861742,-0.9750473388577104,-0.5345412687031624,0.00038959424843348374,8.13875753858513e-06,-0.008298653557310437,-0.14482907759319408,-0.01636986361979229,-0.006288486025021114,-0.0006112760111977983,-1.8102305337362006e-05,-0.001235659699109542,-0.07591311728536593,-3.5134238493706413,-0.7156411994454555,-0.0502151691470776,-0.025284513391352126,-0.04185876430810799,-5.060173570065977,-5.0687453564370335,-1.1715348846928748,-0.0030810155438847483,-0.0006415643790648529
4.8500000000000005,0.0007020188874564338,1.4913560176092746,-0.9754607442860156,-0.5346631317909695,0.0003833296999344348,7.914214478773428e-06,-0.008322304842710434,-0.14770648768995676,-0.04134054283051728,-0.01218630878070074,-0.0006264548499048931,-2.2454305981170267e-05,0.001912637775153574,-0.026277132442568032,-3.525024587984979,-0.7360541610381013,-0.05067708392325306,-0.024821403673916775,-0.04173062502024271,-5.051718377589715,-5.191972805428484,-1.1999181707205522,-0.0031312420542981114,-0.0006624754031786858
4.86,0.0006187712797712301,1.4898548746042803,-0.9761223518121096,-0.5348435921725164,0.00037693278179089083,7.6467456252713e-06,-0.008324760768520362,-0.15011430049942298,-0.06616075260940397,-0.01804603815469367,-0.0006396918143543955,-2.6746885350212896e-05,0.005023415839774536,0.027938336010129947,-3.5055097336225596,-0.749415157385922,-0.05106802459032872,-0.02429358806424392,-0.041500777624939096,-5.036758393034679,-5.310709307717968,-1.2270376370279243,-0.003172053007393668,-0.0006824998855534566
4.87,0.0005357083573669885,1.488334961080998,-0.9770284049469492,-0.5350817207451931,0.00037042277609744914,7.337273533752973e-06,-0.008306292240424161,-0.15199135232823813,-0.09060531348395592,-0.023812857267672134,-0.0006510005693441673,-3.0947209151832653e-05,0.00808984227617976,0.08662504248300391,-3.454882305086102,-0.7556141140904682,-0.05138878187652687,-0.02370049851957262,-0.04117101143451026,-5.0149936943630244,-5.423820311282341,-1.2526176997905356,-0.003203562632491881,-0.00070147257668671
4.88,0.00045303621136319624,1.4868021841533376,-0.9781729163620715,-0.5353760452768744,0.00036381877830529355,6.98704641072511e-06,-0.008267214600379226,-0.15327769276602043,-0.11445114151222752,-0.029432453168132124,-0.0006603997792155565,-3.50227123027863e-05,0.011105329781865724,0.1496465217285104,-3.3734332430160836,-0.7546275427341467,-0.05164041665487261,-0.02304154645697848,-0.040743320276551455,-4.98614924967873,-5.530213618281297,-1.2763940869578647,-0.003225908346138563,-0.0007192345372872392
4.89,0.0003709573490004299,1.485263034323829,-0.9795477102277563,-0.5357245608322548,0.0003571396486468592,6.597632364757544e-06,-0.008207886236276636,-0.15391498295087158,-0.13747938656848152,-0.03485155553804141,-0.000667912965843437,-3.8941404596756575e-05,0.014063507453987836,0.21684038391841004,-3.261740518216657,-0.7465179857498718,-0.051824213314139785,-0.022316174766423558,-0.0402199009267128,-4.949978120063847,-5.628850118043278,-1.2981165668631753,-0.0032392506617166285,-0.0007356347048031145
4.9,0.0002896702754496706,1.4837245654614866,-0.981142485580288,-0.5361247454776487,0.0003504039650183935,6.170910635581067e-06,-0.008128707355075928,-0.15384688623423468,-0.15947753525316957,-0.04001846453938316,-0.0006735683628465672,-4.267217291764771e-05,0.016958194539902438,0.28801951793535335,-3.1206651139520902,-0.731431796803939,-0.051941635117503646,-0.021523917270967974,-0.03960315108021601,-4.906265458695611,-5.718754152875725,-1.317551592850674,-0.003243773017653289,-0.0007505314196793579
4.91,0.00020936908671082043,1.4821943708560668,-0.9829449001193254,-0.5365735810903732,0.0003436299773670998,5.709059872129494e-06,-0.008030118873885021,-0.1530194605419882,-0.18024145390373528,-0.04488356127245492,-0.0006773987651293642,-4.6185076345157314e-05,0.019783380213763635,0.3629721101773604,-2.951343892142598,-0.7095953257353962,-0.05199428487723439,-0.02066446425951729,-0.038895666156578565,-4.854833303897844,-5.799023393831648,-1.3344848304475332,-0.003239681468812979,-0.0007637938919812438
4.92,0.00013024307309120994,1.4806805552386326,-0.984940673598624,-0.5370675790366118,0.00033683556364925196,5.214543566107594e-06,-0.00791260136196105,-0.15138156174340706,-0.1995773479298531,-0.04939979462385842,-0.0006794413717847881,-4.9451630602189944e-05,0.022533212808157194,0.44146045417810176,-2.7551793966527254,-0.681309622337495,-0.05198387385716611,-0.01973773250133881,-0.03810023423264906,-4.79554612047154,-5.868838105636239,-1.3487235336686554,-0.0032272041876069313,-0.0007753035889613213
4.93,5.2476333596800524e-05,1.4791917025712065,-0.9871137097469512,-0.5376028104236082,0.00033003818745490636,4.6900927815349565e-06,-0.007776673949440941,-0.14888526674261623,-0.2173036148327238,-0.05352313869963975,-0.0006797376194345611,-5.244507845726376e-05,0.025202001336474,0.5232185961168719,-2.5338266914711314,-0.6469438150955718,-0.051912201185822876,-0.01874393795667731,-0.03721982845130446,-4.728316999508722,-5.927469684157171,-1.3600987377146356,-0.0032065907271031256,-0.0007849555244585155
