time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.46,0.014137758001051551,1.5092821864075028,-0.9944630589962784,-0.5384997688598525,0.0012254655080836021,1.4346978839203527e-05,0.08661456702544042,0.038982846807704814,0.025891052065830165,0.0072808065018588435,0.008821787499563392,0.00013778138965777823,-0.953235237932248,-0.23619717731891593,-0.18237301654282037,-0.03701668801981173,-0.007893300486904842,-0.03902742316156116,0.3536716092159738,-3.9858232190297875,-4.503634908644982,-1.0103992243182218,0.03634073409836827,9.018293862255919e-05
4.47,0.014932892981666073,1.509649424391315,-0.9942193541847135,-0.538431128740025,0.0013069828051329732,1.5622692174852466e-05,0.07951349806145216,0.036723798381232554,0.024370481156487912,0.00686401198275258,0.008151729704937105,0.00012757133356489406,-1.0128148121907128,-0.24679192592036675,-0.19137140684075027,-0.03965076343270568,-0.017140554778104722,-0.04053895055858059,0.3129029027230458,-4.003883936976418,-4.512813201515433,-1.013124534534621,0.03248044633739008,3.254368660583285e-05
4.48,0.015653111444829743,1.5099931517231038,-0.9939915315292024,-0.53836684446571,0.0013814094784434562,1.6790853244860285e-05,0.07202184631636702,0.0343727331788862,0.02278226555111453,0.0064284274314972386,0.007442667331048294,0.00011681610700078203,-1.0675368483224463,-0.25676020398644434,-0.19982216554052964,-0.042173200073134964,-0.026358843138066135,-0.04194197411825995,0.2705876377144997,-4.021994898738202,-4.522235639077599,-1.0159052222479519,0.028465090906303236,-2.729033550680351e-05
4.49,0.016294867494324104,1.510312508261269,-0.9937802226215458,-0.5383070918449704,0.0014483894222453947,1.7846489150725416e-05,0.0641756049494361,0.03193565381651901,0.021130890765663775,0.00597526207396432,0.006697994380193852,0.00010556359058651297,-1.1171172710813915,-0.26607848118639377,-0.20770111673113903,-0.044576608479717006,-0.03552065034235952,-0.04323622502035951,0.226933319553428,-4.0401140936363,-4.531875701443869,-1.0187338081390604,0.024314203133298847,-8.905082343521728e-05
4.5,0.016854993866255323,1.510606695918385,-0.9935860124212712,-0.5382520341075234,0.001507602233090322,1.87851263805604e-05,0.056012637193121995,0.0294187657115986,0.01942102002745721,0.00550577374469248,0.005921281084492743,9.386372298349839e-05,-1.1612969000397266,-0.2747249746166352,-0.21498575918845858,-0.04685395021092442,-0.044598288764825966,-0.04442160639316528,0.18215462127047477,-4.0581995021545945,-4.541706261592451,-1.0216026758428578,0.020047988566386676,-0.000152461813136374
4.51,0.017330718764588207,1.5108749805242667,-0.9934094376139699,-0.5382018214547958,0.0015587648010125775,1.960280923750384e-05,0.047572489833288295,0.02682846058817475,0.01765748073012213,0.005021265272766534,0.005116256792225546,8.176828569434407e-05,-1.1998429914821134,-0.2826796797968898,-0.22165533123201886,-0.04899856158870275,-0.053563841603170737,-0.04549814067718727,0.1364722700721456,-4.076209137176395,-4.551699669328477,-1.0245040917534334,0.015687221837331743,-0.000217240885411524
4.5200000000000005,0.017719680727504315,1.511116693521634,-0.9932509851096847,-0.5381565906473396,0.0016016327210512096,2.0296116057244673e-05,0.038896196291610854,0.024171299736719644,0.015845250428525876,0.004523080745627064,0.004286792003863213,6.933068197408322e-05,-1.2325506449802197,-0.2899243962270271,-0.22769087026662704,-0.051004176160784676,-0.06238911735002706,-0.04646591977408776,0.09011189555495941,-4.094101086523612,-4.561827836450279,-1.027430225219601,0.011253142530237247,-0.000283100386782917
4.53,0.018019941431119152,1.511331233492395,-0.9931110906855158,-0.5381164646307158,0.0016360015175028808,2.086217316356404e-05,0.03002607036148374,0.021453997076103022,0.013989442416879149,0.0040126016623750855,0.003436879645167121,5.6605710631936425e-05,-1.259244064119647,-0.2964427477785414,-0.23307526681380467,-0.05286494577175982,-0.07104561784576724,-0.04732505876350457,0.04330284647768675,-4.111833557865031,-4.57206232265749,-1.030373169076443,0.006767348614695016,-0.00034974866225395826
4.54,0.0182299963483467,1.5115180675130184,-0.9929901377761714,-0.5380815522008314,0.0016617076741977748,2.129866651848083e-05,0.021005491722755024,0.0186834020623471,0.012095290934446487,0.003491242988440674,0.00257061566948939,4.3649335491679124e-05,-1.2797776617522805,-0.3022201982142128,-0.23779331286172145,-0.05457546011388725,-0.07950452199801017,-0.048075653910084615,-0.003723016807089902,-4.129364927002487,-4.582374421742954,-1.0333249604559618,0.0022516880170699617,-0.0004168912956949694
4.55,0.018348783192619178,1.511676732337879,-0.9928884564157274,-0.5380519477095943,0.0016786294650544366,2.160385103115242e-05,0.011878684427247689,0.015866482486063788,0.010168136044400259,0.0029604491237136717,0.001692179085666189,3.051845126715882e-05,-1.2940370011354716,-0.3072440621431938,-0.24183174437332988,-0.05613076468137734,-0.08773668697186832,-0.048717745603723106,-0.050732546965955916,-4.146653790461474,-4.592735247624139,-1.0362776018182538,-0.002271851086423258,-0.0004842323537208107
4.5600000000000005,0.01837568808867502,1.5118068354098557,-0.9928063223334046,-0.5380277308116298,0.001686687580170924,2.1776557497140035e-05,0.0026904896055843074,0.013010307197675697,0.008213408232282412,0.0024216897964501986,0.0008058115116487366,1.7270646598761427e-05,-1.301939565382882,-0.31150351172774987,-0.245179277824089,-0.05752637701146024,-0.09571266835073278,-0.04925128680149893,-0.09749254390645215,-4.1636590232065265,-4.603115819790915,-1.0392230821436508,-0.006781250664654446,-0.0005514756290429785
4.57,0.018310549425633003,1.5119080556978226,-0.9927439562056918,-0.5380089662526757,0.001685845543743232,2.1816197147014696e-05,-0.006513866304201574,0.010122028796693949,0.006236612771284087,0.0018764558954114333,-8.420364276921191e-05,3.963964987466041e-06,-1.3034353487812556,-0.31498957946082523,-0.24782664065551063,-0.05875830114282299,-0.10340276044637875,-0.04967611744861844,-0.14377099108863012,-4.180339842175188,-4.613487147775254,-1.0421533982261093,-0.011254573321342711,-0.0006183258793847422
4.58,0.01815365936098397,1.511980144361008,-0.9927015230666707,-0.5379957037001477,0.0016761099211620785,2.1722763790572818e-05,-0.015689006464903274,0.007208866318535124,0.004243313902110672,0.0013262552527973678,-0.000973562258115338,-9.343335644187852e-06,-1.298507264716423,-0.3176951573306469,-0.24976659555882097,-0.059823040213873524,-0.11077705759760725,-0.049991945265891014,-0.18933828638109607,-4.196655876178812,-4.623820314283407,-1.045060576008642,-0.015670072287054408,-0.0006844900581416748
4.59,0.01790576295785961,1.5120229252405042,-0.9926791318779149,-0.5379879776162418,0.001657530313719993,2.1496833550173182e-05,-0.02478964031243629,0.004278087949636732,0.002239118875575042,0.0007726083905885675,-0.001857960744208536,-2.2593024039963405e-05,-1.2871713661850117,-0.31961499268155,-0.250993958523357,-0.06071760714766694,-0.11780553695164286,-0.05019833319506484,-0.2339684599465776,-4.212567242558088,-4.634086556671489,-1.0479366919027553,-0.020006300324896736,-0.000749678533049375
4.6000000000000005,0.017568054951882066,1.5120362951784945,-0.9926768352588525,-0.5379858071738127,0.0016301991404562809,2.1139562183923856e-05,-0.03377080059775422,0.001336993799032286,0.00022966190623348749,0.00021704424291236167,-0.002733117326371216,-3.572713662493278e-05,-1.2694768761422328,-0.32074568106688806,-0.251505610612171,-0.06143953337628938,-0.12445816286643563,-0.05029469369473172,-0.27744037172900227,-4.228034630808627,-4.64425734649022,-1.0507738940355336,-0.024242216968905637,-0.0008136062891850605
4.61,0.017142174157959177,1.5120202241660154,-0.9926946293779989,-0.5379891962151426,0.0015942512077717686,2.0652680006665256e-05,-0.04258807939228883,-0.001607101247899942,-0.0017794119146412207,-0.0003389041329938035,-0.00359479326845122,-4.8688217725860086e-05,-1.24550602623379,-0.32108565637363157,-0.25130050345255683,-0.06198687556832283,-0.1307050127186038,-0.05028028997917677,-0.3195388812561012,-4.243019393211542,-4.654304466872243,-1.0535644233701362,-0.028357293525002967,-0.0008759941126790583
4.62,0.016630195541466105,1.511974755320315,-0.9927324540049856,-0.5379981332535901,0.0015498630685520823,2.003848442394104e-05,-0.05119786164930719,-0.004546884570048524,-0.0037824626986691866,-0.0008937038447483063,-0.00443881392196863,-6.141955827242147e-05,-1.2153737037782242,-0.32063517847601125,-0.2503796584521567,-0.062358220348153415,-0.13651642354580318,-0.050154244191481734,-0.3600559826678554,-4.257483642319076,-4.664200087584649,-1.056300634647806,-0.032331615278580285,-0.0009365697515469628
4.63,0.016034619992243565,1.511900004693074,-0.9927901927228343,-0.5380125915179841,0.0014972521736413469,1.9299830101448374e-05,-0.05955755492225413,-0.007475062724100223,-0.0057738717848778535,-0.0014458264393899648,-0.0052610894910735395,-7.386543224926667e-05,-1.1792269081881566,-0.3193963186511055,-0.24874615977703865,-0.06255268700548156,-0.1418631586047967,-0.049915552400057184,-0.39879189812925836,-4.271390354960467,-4.673916837618708,-1.0589750171019905,-0.036145980370090564,-0.0009950690500737684
4.64,0.015358361853643537,1.5117961609109607,-0.9928676732994548,-0.538032529039508,0.0014366758196013656,1.8440116799837386e-05,-0.06762581386000274,-0.010384378211326057,-0.007748057662044983,-0.001993752152395558,-0.0060576354039981305,-8.597133016109877e-05,-1.1372440193407913,-0.31737294296161295,-0.24640514115634693,-0.06256992819891471,-0.14671659258747471,-0.04956310621221649,-0.43555612308415076,-4.284703482251982,-4.683427875236721,-1.0615802148975824,-0.03978199482041999,-0.0010512370531896326
4.65,0.01460473427236502,1.5116634846501662,-0.9929646682168805,-0.5380578887807004,0.0013684298977682835,1.7463274912209972e-05,-0.07536275812785165,-0.013267626079451278,-0.009699491742566414,-0.002535974119235591,-0.006824592183308215,-9.768418876274142e-05,-1.0896338817159128,-0.31457069377947444,-0.243363766599376,-0.062410128679542654,-0.15104891390946396,-0.04909572069624735,-0.4701684171523306,-4.297388064921588,-4.692706955441095,-1.064109047250545,-0.043222163211101304,-0.0011048290772748286
4.66,0.013777432447945978,1.5115023079467398,-0.9930808953563054,-0.5380885988060786,0.0012928474506732615,1.6373748749266375e-05,-0.08273018244190418,-0.016117670342652303,-0.011622713942492573,-0.0030710025378287323,-0.007558244709502216,-0.00010895261629435971,-1.036634709405914,-0.31099696959249157,-0.23963120513356462,-0.062074002078427615,-0.1548333421747552,-0.04851216821744564,-0.5024597348619143,-4.309410353096782,-4.7017284948716975,-1.0665545281850815,-0.046449974550482546,-0.0011556117438216674
4.67,0.012880514873417282,1.5113130333447036,-0.9932160188365403,-0.5381245724937842,0.0012102970429196435,1.5176477624781043e-05,-0.08969175745286964,-0.018927460203626158,-0.01351234802349448,-0.0035973687705587393,-0.00825504077536181,-0.00011972711244853326,-0.9785128183562066,-0.30666090320146666,-0.23521859969847855,-0.061562785799644804,-0.15804435862830246,-0.047811217696876906,-0.5322730908396064,-4.3207379295571435,-4.7104676341733445,-1.0689098858869932,-0.04944998288560878,-0.0012033639723666137
4.68,0.011918382670687172,1.5110961328840808,-0.9933696500030781,-0.5381657087875328,0.001121180954600463,1.387687480196172e-05,-0.0962132202730109,-0.021690046062279283,-0.0153631166537793,-0.004113629374857584,-0.008911608831918057,-0.00012996028228193213,-0.915561193409179,-0.30157333838143024,-0.23013903034905225,-0.060878234079478455,-0.160657947136988,-0.04699167872771437,-0.5594643545496972,-4.33133983532429,-4.718900297904581,-1.0711685816127814,-0.052207882250657665,-0.0012478779290901777
4.69,0.010895757135622273,1.510852146931122,-0.9935413485645419,-0.5382118924880501,0.001025933206291014,1.2480804369262035e-05,-0.10226255350649005,-0.024398595295874223,-0.017169856146378233,-0.004618370051733983,-0.009524774830944913,-0.0001396070432699686,-0.8480978988870428,-0.2957468050453233,-0.22440747194012423,-0.06002260929079006,-0.16265184299526902,-0.046052449900439885,-0.5839029701738945,-4.341186696354181,-4.727003252081211,-1.0733243281143985,-0.05471057557606385,-0.0012889599274686547
4.7,0.009817655618439648,1.5105816828531673,-0.9937306238728895,-0.5382629945830703,0.0009250174255558989,1.0994556122371037e-05,-0.10781015171826253,-0.02704640779546225,-0.01892753083475675,-0.005110209502011507,-0.010091578073511501,-0.00014862482468909978,-0.7764643425549854,-0.28919549291513386,-0.21804074648766963,-0.05899867155614835,-0.1640057866314919,-0.04499257062350248,-0.6054725977547623,-4.350250850012014,-4.734754159462632,-1.0753711075392605,-0.05694623721781764,-0.0013264312773547985
4.71,0.008689365874845999,1.510285413540736,-0.9939369363433628,-0.5383188726148749,0.0008189245657629524,9.42481853738063e-06,-0.11282897435936493,-0.02962693124312904,-0.02063124704732692,-0.005587803180464596,-0.010609285979294645,-0.00015697375849904076,-0.7010234038425549,-0.28193522367181634,-0.21105747041101297,-0.05780966677121069,-0.16470177910509154,-0.043811275664244254,-0.624071672280719,-4.358506469950452,-4.742131632695605,-1.077303188764221,-0.058904368803579556,-0.0013601290788677212
4.72,0.007516419032282774,1.509964075779596,-0.9941596990098044,-0.5383793710842595,0.0007081704887924512,7.77864992851239e-06,-0.11729468425632243,-0.03213377611400449,-0.022276266644166286,-0.006049846938465461,-0.011075407697050114,-0.00016461686088682406,-0.6221574381640776,-0.2739834215249004,-0.2034779968805266,-0.056459313120305055,-0.16472433612983517,-0.04250805158310633,-0.6396138779659254,-4.3659296879786025,-4.749115285428689,-1.079115144120753,-0.06057584813102631,-0.0013899069574900454
4.73,0.006304561323595157,1.5096184684757346,-0.9943982792106149,-0.5384443218897215,0.0005932934239641017,6.0634478922395315e-06,-0.12118577086876176,-0.034560730386156334,-0.023858020081051243,-0.006495080546200449,-0.01148770648283495,-0.00017152020362728583,-0.5402661700565538,-0.26535908211327663,-0.1953243535053099,-0.05495178618353358,-0.16406073723653503,-0.04108269419270494,-0.6520285355687693,-4.37249871150272,-4.755685781501386,-1.0808018654665896,-0.06195297089395838,-0.0014156357368062477
4.74,0.005059724747380987,1.5092494507363303,-0.9946520004002926,-0.5385135448005811,0.00047485131617174995,4.286917148129954e-06,-0.12448365762141703,-0.036901773940430004,-0.02537211896776491,-0.006922291085963379,-0.011844210779235175,-0.00017765307441095776,-0.4557644886403954,-0.2560827396231764,-0.18662017560489091,-0.05329170273382311,-0.16270126661030204,-0.03953536614072167,-0.6612609011932994,-4.378193935140263,-4.761824882295544,-1.0823585795567727,-0.06302948505294267,-0.0014372040453743467
4.75,0.003787996820143455,1.50885793981002,-0.994920144081188,-0.538586847962666,0.0003534190768122927,2.457035895215718e-06,-0.12717279272375315,-0.039151092631034605,-0.026814368089545886,-0.007330316208491153,-0.012143223935945725,-0.00018298812529142362,-0.36908015959771423,-0.2461764319855856,-0.17739063531801683,-0.051484103328031994,-0.16063944209126135,-0.03786665369646991,-0.6672723756237209,-4.382998045155671,-4.767515492313439,-1.0837808626644307,-0.06380061770936042,-0.0014545188543070397
4.76,0.00249558959012802,1.5084449088899574,-0.9952019518498126,-0.5386640284351136,0.0002295857516169377,5.820208111092801e-07,-0.1292407230015435,-0.041303092006253525,-0.02818077686246822,-0.007718047244759893,-0.0123833325195355,-0.0001875015084106438,-0.2806514684450569,-0.23566366399731833,-0.16766236680745344,-0.04953443379089628,-0.15787222883185548,-0.03607762180915042,-0.6700406238476194,-4.38689611543863,-4.7727417030183785,-1.0850646543989892,-0.06426309438440693,-0.0014675059422512272
4.7700000000000005,0.0011888080863376635,1.5080113847833865,-0.9954966275517675,-0.5387448727567747,0.00010395161993627722,-1.3297091706252932e-06,-0.13067815037903566,-0.04335241065710001,-0.029467570195480706,-0.008084432166108331,-0.012563413168066048,-0.00019117299817345733,-0.19092481035025666,-0.22456936819406667,-0.15746338782477792,-0.04744852568678426,-0.15440023414282844,-0.034169866510114305,-0.6695596050240075,-4.389875693841155,-4.7774888349402245,-1.0862062706669087,-0.06441515064758196,-0.0014761102845995365
