time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.39,-0.0017237358580186,1.476545456415507,-1.029428251680991,-0.5473363726477024,-0.0001125255066376,-6.137710814565984e-07,0.0219794096366645,-0.1560233121316361,-0.0055857008501866,-0.0061980745813684,0.001821221141316,-2.633860112274893e-06,0.0280190938285558,1.201903331552739,2.2163740015627096,0.4090384781962477,0.0448997234990885,0.0626203492585774,0.1116391508874789,-4.022527905777062,-4.283853481039058,-0.9521355789434236,0.0093546282650362,-0.0004403988480541
4.4,-0.0015020851887013,1.475109521572146,-1.029322015632016,-0.5473576990527297,-9.399923141922706e-05,-5.909543803159304e-07,0.0221650669317312,-0.1435934843360699,0.0106236048975064,-0.002132640502725,0.0018526275218457,2.281670114066794e-06,0.02200964406973,1.2457507057103203,2.192991057531578,0.4075993117109142,0.0483967985584203,0.0635286767650287,0.11216276787862,-3.935311550231506,-4.202327361142182,-0.9308696931049328,0.0094717550180137,-0.0004160190726511
4.41,-0.0012789667394036,1.4738006875407286,-1.0290559540579982,-0.5473387882384098,-7.518623574242673e-05,-5.193451100222573e-07,0.0223118449297671,-0.1308834031417584,0.026606157401786,0.0018910814319904,0.00188129956768,7.160927029367311e-06,0.0160518411535351,1.2817053687375826,2.156124925211563,0.4040510676364679,0.0516845818877189,0.0643066915313039,0.1125031642590168,-3.851964354838687,-4.124101812192062,-0.9105238459629924,0.0095758129618996,-0.000392199664772
4.42,-0.0010547663859901,1.472620956522716,-1.0286333109700214,-0.5472803003883977,-5.61143148036141e-05,-3.994894962853778e-07,0.0224200353413488,-0.1179731018012531,0.0422643087976698,0.0058487850012029,0.0019071920938812,1.1985561373687952e-05,0.0101461307779095,1.309592114400692,2.1060031268858377,0.398401502862761,0.0547581088440804,0.0649575936508387,0.1126605816719623,-3.772952335055372,-4.049657703885042,-0.8912197698471594,0.0096664855313793,-0.0003690315575583
4.43,-0.0008298672879113,1.4715715234936098,-1.0280582874114843,-0.5471831348787293,-3.68117325671461e-05,-2.321133084149833e-07,0.0224899098078853,-0.1049433029106125,0.0575023558536809,0.0097165509668473,0.0019302582236467,1.6737618787039446e-05,0.0042914571537105,1.3293000973807838,2.042931665297623,0.3906640218202497,0.0576137312645847,0.065485059649037,0.1126350151956492,-3.698697345137998,-3.979450301777998,-0.8730718072448433,0.0097434349913134,-0.0003466010313372
4.44,-0.000604650165607,1.4706527757140075,-1.0273360163160208,-0.5470484250127923,-1.7307242798906172e-05,-1.8117136907534333e-08,0.0225217122304324,-0.0918747779602306,0.0722271095463675,0.0134709865937047,0.0019504489768239,2.139961715074489e-05,-0.0015144543623387,1.3407843171046994,1.967293992988478,0.3808582674361549,0.0602489342527132,0.0658931397912201,0.1124262177273338,-3.629573768404807,-3.913906453510725,-0.8561862135267774,0.0098063043206552,-0.0003249892935028
4.45,-0.000379493633356,1.4698642986821058,-1.026472531731506,-0.5468775313633474,2.369887101473219e-06,2.414290762265267e-07,0.0225156532250991,-0.0788477031901732,0.0863484584514846,0.0170893649444868,0.0019677129900379,2.59546213134061e-05,-0.0072747933090494,1.344066329389128,1.8795496127410007,0.3690108434475334,0.0626621482686946,0.0661861509776587,0.1120337150366348,-3.565905856997034,-3.853421962799081,-0.8406605206133628,0.0098547198133347,-0.0003042720990003
4.46,-0.000154774565699,1.4692048884902396,-1.0254747325010405,-0.5466720337305083,2.2189850882943182e-05,5.452922272596013e-07,0.0224719067656957,-0.065941019186632,0.0997799230465423,0.0205497632839013,0.0019819963781469,3.0386315103307457e-05,-0.0129933479081503,1.3392341689423104,1.7802322891746891,0.3551561435937813,0.0648525621871837,0.0663685680227869,0.1114568309435573,-3.507965747525294,-3.798359165418683,-0.8265829646673584,0.0098882943461934,-0.0002845194134698
4.47,6.913152446856309e-05,1.468672570473575,-1.0243503405230847,-0.546433721732074,4.212227830628832e-05,8.92082932210922e-07,0.0223906090167615,-0.053231801666453,0.1124391977955719,0.0238311998434316,0.0019932427423345,3.467907049513208e-05,-0.0186741856484055,1.3264414786036067,1.6699478511298484,0.3393372586597056,0.0668199425771057,0.0664449161226803,0.110694721872326,-3.4559721655340048,-3.7490447202057,-0.8140319802873398,0.0099066312486736,-0.0002657951207188
4.48,0.0002918501175221,1.4682646239657182,-1.023107853746377,-0.5461645840508992,6.213621156364188e-05,1.2802630698008377e-06,0.0222718593053554,-0.0407946507856843,0.1242486776707842,0.0269137681174901,0.0020013933257353,3.8818013758991566e-05,-0.0243213394011892,1.3059058542761464,1.5493715651449067,0.3216069284753686,0.0685644639374304,0.0664196672234594,0.1097464198451807,-3.410089818133077,-3.705767626897803,-0.8030757630835245,0.0099093286953569,-0.0002481567757951
4.49,0.0005130073488161,1.467977612904963,-1.0217564940907071,-0.5458667963730606,8.220008469615629e-05,1.7081539535719069e-06,0.0221157231294069,-0.0287011060755164,0.1351359655669535,0.0297787677838623,0.0020063873132514,4.278908837710691e-05,-0.0299385072242975,1.2779064276108825,1.4192450621638368,0.3020285028827931,0.0700865540182394,0.0662971428216631,0.1086108828147903,-3.370429460765683,-3.668777481417149,-0.7937719019510262,0.0098959845310267,-0.0002316554045044
4.5,0.0007322297193676,1.4678074219673956,-1.0203061505217814,-0.5455427080603608,0.0001022817073789,2.173945098283057e-06,0.0219222370551443,-0.017019093756755,0.1450343568925856,0.0324088312699778,0.0020081622682806,4.657911447111505e-05,-0.035528773210176,1.2427807214106006,1.2803728026175762,0.280676873483034,0.0713867576941006,0.066081425466702,0.107287051093929,-3.3370486112358204,-3.638282977950413,-0.7861670818221271,0.0098662014290956,-0.0002163353497828
4.51,0.000949143872538,1.4677492978402331,-1.0187673175469143,-0.5451948276111153,0.0001223482543348,2.675703542721786e-06,0.0216914153170401,-0.0058124127162417,0.1538832974867222,0.034788044924553,0.0020066546955912,5.017584444387287e-05,-0.0410943557547679,1.2009208252048342,1.1336180691700772,0.2576393368187215,0.072465622154563,0.0657762809108772,0.1057739085304156,-3.3099528721327847,-3.614450665900528,-0.780296857184325,0.009819592278295,-0.0002022341648858
4.5200000000000005,0.001163376451553,1.467797895191714,-1.0171510294377086,-0.5448258069740708,0.000142366261501,3.211383687785663e-06,0.0214232579015019,0.0048597351480801,0.1616288109205671,0.0369020637044503,0.0020018007166168,5.35680145063877e-05,-0.0466363885093441,1.152768950264048,0.9798984816691828,0.2330163494873378,0.0733236054535096,0.065385092480959,0.1040705469976344,-3.2890978119628773,-3.5974039684635377,-0.7761854961985795,0.0097557856897092,-0.0001893825529032
4.53,0.001374554050259,1.4679473268435494,-1.0154687905256377,-0.5444384247915511,0.0001623016299118,3.7788376051391286e-06,0.0211177598706028,0.014943165183561,0.1682238912070918,0.0387382182519689,0.0019935368410843,5.674539173534656e-05,-0.0521547380745105,1.098812434222375,0.8201810350547656,0.206922136696404,0.073961009725617,0.0649108088432648,0.1021762327292201,-3.2743913459049496,-3.5872224682168,-0.7738458948448657,0.0096744315166603,-0.0001778043516671
4.54,0.0015823032669062,1.4681912176093133,-1.0137325019559742,-0.5440355686593445,0.0001821196380835,4.375825768053222e-06,0.0207749216647156,0.0243890765763859,0.1736288569663486,0.040285613220657,0.0019818008171651,5.96988162914093e-05,-0.0576478612469525,1.0395782752164542,0.6554766680271716,0.1794851178885519,0.0743779396476954,0.0643559059209483,0.100090473022756,-3.265696549379462,-3.583941463689212,-0.7732795601607937,0.0095752062835949,-0.0001675165626856
4.55,0.0017862508680361,1.4685227612278997,-1.0119543853241253,-0.5436202165022422,0.000201784963496,5.000028152295333e-06,0.0203947601129926,0.0331543618586453,0.1778116631848995,0.0415352157102295,0.001966532541254,6.242023842421114e-05,-0.0631127033758705,0.9756272837776904,0.4868343779755552,0.1508481163192572,0.0745742860060503,0.0637223633126931,0.0978130818725242,-3.2628348317471696,-3.5875517994206003,-0.7744766613231043,0.0094578184268599,-0.0001585294223256
4.5600000000000005,0.0019860240668167,1.4689347797959524,-1.0101469036554411,-0.5431954171752934,0.0002212617135762,5.649055651271407e-06,0.0199773198780543,0.0412018568052633,0.1807481668684226,0.0424799326948877,0.0019476750080203,6.490274989760735e-05,-0.0685446381653587,0.9075479474028428,0.3153349058031302,0.1211683237869154,0.0745497335388211,0.0630116551718166,0.095344243164898,-3.265589393566943,-3.5979999705101138,-0.7774161470494987,0.0093220132597715,-0.0001508465130904
4.57,0.0021812509174734,1.4694197850873367,-1.008322680224249,-0.5427642704115395,0.0002405134663913,6.320461746154638e-06,0.0195226850656754,0.0485005291384291,0.1824223431191846,0.0431146763753928,0.0019251752815056,6.71406094883231e-05,-0.0739374481051463,0.8359501075581677,0.1420840226301674,0.0906169970411583,0.0743037915709051,0.0622247551459606,0.0926845701798179,-3.2737088890156687,-3.6151885011096567,-0.7820659275663254,0.0091675775862827,-0.0001444649125006
4.58,0.0023715608248852,1.46997004114154,-1.0064944157395022,-0.5423299062469986,0.0002595033210782,7.011754368580324e-06,0.0190309907411808,0.0550256054203206,0.1828264484747104,0.0434364164540949,0.0018989854686955,6.912926224256856e-05,-0.0792833436555475,0.7614585516599096,-0.0317945413324211,0.0593788685699947,0.0738358453612054,0.0613621546601674,0.0898351602841482,-3.286911215319093,-3.638976594748809,-0.7883831191920778,0.0089943439012955,-0.0001393753768019
4.59,0.0025565851659957,1.4705776275063305,-1.0046748044523162,-0.5418954640627619,0.0002781939578594,7.720407890756565e-06,0.0185024341110455,0.0607586364790466,0.1819611287186055,0.0434442184236691,0.0018690636781126,7.08653522176241e-05,-0.0845730183790562,0.6847066231698271,-0.205166477427707,0.0276512614082482,0.073145225556429,0.0604238935550072,0.0867976438723025,-3.3048873533088767,-3.6691810527953743,-0.7963143494224018,0.0088021941306317,-0.0001355625564939
4.6000000000000005,0.0027359580174961,1.4712345025328928,-1.0028764497641651,-0.5414640713920249,0.0002965477073341,8.443875175634811e-06,0.0179372851500412,0.0656875026562371,0.1798354688150867,0.043139267073704,0.0018353749474759,7.234672848782471e-05,-0.089795736422697,0.6063299512496514,-0.3768945328999943,-0.0043570949642329,0.0722312927088444,0.0594096018734492,0.0835742267996041,-3.3273051873957225,-3.70557745577589,-0.805796120263834,0.0085910628791899,-0.0001330052405105
4.61,0.002909316982299,1.4719325661435505,-1.0011117799329718,-0.5410388226464937,0.0003145266285968,9.179599618187811e-06,0.017335896480288,0.0698063610657729,0.1764669831193432,0.0425248745531151,0.0017978921262702,7.357244425530002e-05,-0.0949394481289059,0.5269603973883771,-0.5458463363964224,-0.0364275427339131,0.0710935334838002,0.0583185514215207,0.0801677257566227,-3.3538132391612385,-3.7479016007193033,-0.8167552274447483,0.0083609401711744,-0.0001316766257865
4.62,0.0030763041056765,1.4726637215224545,-0.9993929644872854,-0.5406227579217087,0.0003320925956076,9.925027107923867e-06,0.0166987123377527,0.0731155378903742,0.1718815445686466,0.0416064724785049,0.0017565967010809,7.454274897360576e-05,-0.0999909291004024,0.4472203100767054,-0.7109023462923268,-0.0683332550759416,0.0697316649705415,0.0571497156115976,0.0765815962396925,-3.3840442562009136,-3.79585118616074,-0.8291092330268576,0.0081118736808134,-0.0001315446089216
4.63,0.0032365668706066,1.473419935217413,-0.9977318319657372,-0.5402188420442444,0.0003492073911445,1.0677617842574482e-05,0.0160262764930152,0.0756213694959065,0.1661132521548257,0.040391587746422,0.0017114795536871,7.525907346506126e-05,-0.1049359377723941,0.3677171700446312,-0.8709638488670689,-0.0998412560892998,0.0681457434267746,0.0559018360254421,0.0728199529752802,-3.417618606534369,-3.849087734966568,-0.842766988843017,0.0078439704650558,-0.0001325720966942
4.64,0.0033897592608606,1.474193295185352,-0.9961397895996696,-0.5398299440253659,0.0003658328075855,1.143485792345659e-05,0.0153192390253941,0.0773359967938725,0.1592042366067532,0.0388898018878485,0.0016625416440939,7.572400808821077e-05,-0.1097593864545535,0.2890386979709314,-1.0249609299907625,-0.1307146732736646,0.0663362738380403,0.054573494104526,0.0688875828453667,-3.45414743854067,-3.9072387437304874,-0.8576292080911667,0.0075573982208216,-0.0001347173322935
4.65,0.0035355428796772,1.4749760663634996,-0.9946277455510664,-0.5394588170854397,0.0003819307537138,1.219427066433908e-05,0.0145783618816655,0.0782771178147559,0.1512044048603408,0.0371126939926146,0.0016097946128394,7.594127408824908e-05,-0.114445520889914,0.2117484841641663,-1.1718603419700198,-0.1607151876328592,0.0643043168562155,0.0531631863808508,0.064789950529948,-3.4932355766581504,-3.969900046154546,-0.8735890823146996,0.0072523860980735,-0.0001379342343056
4.66,0.003673588111493,1.4757607434020583,-0.9932060343055548,-0.5391080794111798,0.0003974633667036,1.2953427547723688e-05,0.0138045231815732,0.0784677038558894,0.1421711245511528,0.0350737674259962,0.0015532612989754,7.591568833846051e-05,-0.1189781036265837,0.1363821858144157,-1.3106731866119032,-0.1896056403853787,0.0620515899884003,0.0516694016955943,0.0605331972247737,-3.534484133683258,-4.036638376577773,-0.8905329408917236,0.006929225106011,-0.0001421727457169
4.67,0.003803575314104,1.4765401002503418,-0.991884345801366,-0.5387801958036246,0.0004123931284238,1.3709958765251196e-05,0.012998720261102,0.0779356848283306,0.1321688504188696,0.0327883607555207,0.0014929761720212,7.565312175275109e-05,-0.1233405968942077,0.0634443224093988,-1.4404623363799276,-0.2171527501745389,0.0595805603240582,0.050090698910219,0.0561241329027971,-3.5774928310845504,-4.106994118653423,-0.908340950035578,0.0065882681529518,-0.0001473791904629
4.68,0.0039251960288063,1.4773072363457715,-0.9906716588498516,-0.5384774603686348,0.0004266829852027,1.4461563282415646e-05,0.0121620714702313,0.0767136095429713,0.1212686951514492,0.0302735434989834,0.0014289856778924,7.516045171644493e-05,-0.1275163411973846,-0.0065943157698535,-1.5603495177023687,-0.2431298907084,0.0568945265928397,0.0484257836901547,0.0515702226637245,-3.6218620290034096,-4.180484223106479,-0.9268878481737144,0.006229929761016,-0.0001534966353471
4.69,0.004038154196445,1.4780556192122352,-0.9895761793717672,-0.5382019803937251,0.0004402964702053,1.5206018371846157e-05,0.011295816763871,0.074838286646372,0.1095479478084384,0.0275479974909577,0.0013613485002567,7.444550894305083e-05,-0.1314887264556736,-0.0732986470341642,-1.6695219839611155,-0.2673198760722632,0.0539976889132143,0.0466735830283862,0.046879567756817,-3.6671944772505936,-4.256605277525412,-0.94604371441962,0.0058546854947675,-0.0001604652554682
4.7,0.0041421673678692,1.478779123329693,-0.988605283936398,-0.537955661545315,0.0004531978276049,1.5941188564020855e-05,0.0104013171424216,0.0723504117457831,0.0970895435369189,0.0246318848410066,0.0012901357399568,7.351701921746996e-05,-0.135241353203927,-0.1362706820893235,-1.7672387103203293,-0.2895176996000037,0.0508952051925117,0.0448333162753347,0.0420608818690154,-3.713096807366973,-4.334836710253331,-0.9656747666820048,0.0054630711388315,-0.0001682227016111
4.71,0.0042369678979849,1.4794720651892852,-0.9877654690481924,-0.5377401945091251,0.0004653521377653,1.6665033969321097e-05,0.0094800530115667,0.0692941859592131,0.0839814888205639,0.0215467036189891,0.0012154310160389,7.238454053002415e-05,-0.1387581820841724,-0.1951503435688617,-1.8528360481957145,-0.3095331722478436,0.0475932337430324,0.0429045615455169,0.0371234632468726,-3.759180793473512,-4.414644109639231,-0.9856441857671446,0.0050556816536538,-0.0001767044683627
4.72,0.0043223041133794,1.4801292344963175,-0.9870623065784508,-0.5375570431836413,0.0004767254426906,1.7375617930722804e-05,0.0085336215394471,0.0657169307032329,0.0703162469741593,0.0183151325483895,0.0011373304925339,7.105839614017056e-05,-0.1420236705770938,-0.2496157661021607,-1.9257327836546847,-0.3271934078303884,0.0440989622536468,0.0408873164837925,0.0320771631716783,-3.805064416007781,-4.495482639184717,-1.0058129616254932,0.0046331699315259,-0.0001858442620026
4.73,0.0043979414443136,1.480745921526371,-0.98650040568839,-0.5374074345224913,0.0004872848710454,1.8071113972057148e-05,0.007563733093426,0.061668703005357,0.0561900890060906,0.0149608661150021,0.0010559428354761,6.954960413343446e-05,-0.1450228966046206,-0.2993831334868135,-1.9854345511898812,-0.342345105266185,0.0404206237745848,0.0387820524903301,0.0269323512388531,-3.8503727673942794,-4.576800528470349,-1.0260407576748107,0.0041962453673483,-0.0001955743674645
4.74,0.0044636635126997,1.481317940676566,-0.9860833815352432,-0.5372923501064547,0.0004969987620925,1.874981201255695e-05,0.0065722068386022,0.0572019150194898,0.0417024153146739,0.0115084416036629,0.0009713891047136,6.786980404998002e-05,-0.1477416692534677,-0.3442061191837032,-2.0315375619505223,-0.3548565819882059,0.036567500808792,0.0365897616254806,0.0216998778125052,-3.894738842130216,-4.658042619164152,-1.046186788902559,0.0037456722509473,-0.0002058260138776
4.75,0.004519273168466,1.481841650284114,-0.98581383099567,-0.5372125195098684,0.0005058367879416,1.9410123824242976e-05,0.0055609655766357,0.0523709607547908,0.0269550539573115,0.0079830596586338,0.0008838025849134,6.603118116860275e-05,-0.1501666273959211,-0.3838750035724033,-2.0637316134647605,-0.3646195178588431,0.0325499189354157,0.0343119955425552,0.0163910339416285,-3.9378042556400383,-4.738653944900847,-1.0661107092146531,0.0032822679806572,-0.000216529738353
